3.650000,0.600000,0.212313,0.500000
3.700000,0.600000,0.184716,0.500000
3.750000,0.600000,0.158484,0.500000
3.800000,0.600000,0.134495,0.500000
3.850000,0.600000,0.113318,0.500000
3.900000,0.600000,0.095205,0.500000
3.950000,0.600000,0.080134,0.500000
4.000000,0.600000,0.067891,0.500000
4.050000,0.600000,0.058152,0.500000
4.100000,0.600000,0.050553,0.500000
4.150000,0.600000,0.044741,0.500000
4.200000,0.600000,0.040398,0.500000
4.250000,0.600000,0.037247,0.500000
4.300000,0.600000,0.035056,0.500000
4.350000,0.600000,0.033622,0.500000
4.400000,0.600000,0.032756,0.500000
4.450000,0.600000,0.032268,0.500000
4.500000,0.600000,0.031950,0.500000
4.550000,0.600000,0.031564,0.500000
4.600000,0.600000,0.030848,0.500000
4.650000,0.600000,0.029535,0.500000
4.700000,0.600000,0.027411,0.500000
4.750000,0.600000,0.024376,0.500000
4.800000,0.600000,0.020520,0.500000
4.850000,0.600000,0.016148,0.500000
4.900000,0.600000,0.011729,0.500000
4.950000,0.600000,0.007768,0.500000
5.000000,0.600000,0.004638,0.500000
0.050000,0.650000,0.015567,0.500000
0.100000,0.650000,0.019165,0.500000
0.150000,0.650000,0.023199,0.500000
0.200000,0.650000,0.027732,0.500000
0.250000,0.650000,0.032850,0.500000
0.300000,0.650000,0.038660,0.500000
0.350000,0.650000,0.045287,0.500000
0.400000,0.650000,0.052859,0.500000
0.450000,0.650000,0.061502,0.500000
0.500000,0.650000,0.071320,0.500000
0.550000,0.650000,0.082377,0.500000
0.600000,0.650000,0.094682,0.500000
0.650000,0.650000,0.108170,0.500000
0.700000,0.650000,0.122692,0.500000
0.750000,0.650000,0.138010,0.500000
0.800000,0.650000,0.153812,0.500000
0.850000,0.650000,0.169727,0.500000
0.900000,0.650000,0.185361,0.500000
0.950000,0.650000,0.200331,0.500000
1.000000,0.650000,0.214295,0.500000
1.050000,0.650000,0.226987,0.500000
1.100000,0.650000,0.238226,0.500000
1.150000,0.650000,0.247926,0.500000
1.200000,0.650000,0.256092,0.500000
1.250000,0.650000,0.262806,0.500000
1.300000,0.650000,0.268211,0.500000
1.350000,0.650000,0.272488,0.500000
1.400000,0.650000,0.275842,0.500000
1.450000,0.650000,0.278478,0.500000
1.500000,0.650000,0.280586,0.500000
1.550000,0.650000,0.282333,0.500000
1.600000,0.650000,0.283852,0.500000
1.650000,0.650000,0.285235,0.500000
1.700000,0.650000,0.286537,0.500000
1.750000,0.650000,0.287775,0.500000
1.800000,0.650000,0.288933,0.500000
1.850000,0.650000,0.289971,0.500000
1.900000,0.650000,0.290834,0.500000
1.950000,0.650000,0.291461,0.500000
2.000000,0.650000,0.291798,0.500000
2.050000,0.650000,0.291806,0.500000
2.100000,0.650000,0.291473,0.500000
2.150000,0.650000,0.290818,0.500000
2.200000,0.650000,0.289899,0.500000
2.250000,0.650000,0.288808,0.500000
2.300000,0.650000,0.287677,0.500000
2.350000,0.650000,0.286664,0.500000
2.400000,0.650000,0.285952,0.500000
2.450000,0.650000,0.285735,0.500000
2.500000,0.650000,0.286207,0.500000
2.550000,0.650000,0.287553,0.500000
2.600000,0.650000,0.289934,0.500000
2.650000,0.650000,0.293476,0.500000
2.700000,0.650000,0.298256,0.500000
2.750000,0.650000,0.304289,0.500000
2.800000,0.650000,0.311514,0.500000
2.850000,0.650000,0.319778,0.500000
2.900000,0.650000,0.328831,0.500000
2.950000,0.650000,0.338314,0.500000
3.000000,0.650000,0.347762,0.500000
3.050000,0.650000,0.356616,0.500000
3.100000,0.650000,0.364238,0.500000
3.150000,0.650000,0.369946,0.500000
3.200000,0.650000,0.373052,0.500000
3.250000,0.650000,0.372902,0.500000
3.300000,0.650000,0.368927,0.500000
3.350000,0.650000,0.360694,0.500000
3.400000,0.650000,0.347964,0.500000
3.450000,0.650000,0.330743,0.500000
3.500000,0.650000,0.309335,0.500000
3.550000,0.650000,0.284370,0.500000
3.600000,0.650000,0.256789,0.500000
3.650000,0.650000,0.227773,0.500000
3.700000,0.650000,0.198620,0.500000
3.750000,0.650000,0.170573,0.500000
3.800000,0.650000,0.144665,0.500000
3.850000,0.650000,0.121611,0.500000
3.900000,0.650000,0.101770,0.500000
3.950000,0.650000,0.085186,0.500000
4.000000,0.650000,0.071667,0.500000
4.050000,0.650000,0.060878,0.500000
4.100000,0.650000,0.052430,0.500000
4.150000,0.650000,0.045931,0.500000
4.200000,0.650000,0.041026,0.500000
4.250000,0.650000,0.037406,0.500000
4.300000,0.650000,0.034811,0.500000
4.350000,0.650000,0.033015,0.500000
4.400000,0.650000,0.031817,0.500000
4.450000,0.650000,0.031019,0.500000
4.500000,0.650000,0.030416,0.500000
4.550000,0.650000,0.029781,0.500000
4.600000,0.650000,0.028872,0.500000
4.650000,0.650000,0.027450,0.500000
4.700000,0.650000,0.025323,0.500000
4.750000,0.650000,0.022409,0.500000
4.800000,0.650000,0.018793,0.500000
4.850000,0.650000,0.014750,0.500000
4.900000,0.650000,0.010699,0.500000
4.950000,0.650000,0.007085,0.500000
5.000000,0.650000,0.004235,0.500000
0.050000,0.700000,0.017397,0.500000
0.100000,0.700000,0.021533,0.500000
0.150000,0.700000,0.026138,0.500000
0.200000,0.700000,0.031249,0.500000
0.250000,0.700000,0.036931,0.500000
0.300000,0.700000,0.043267,0.500000
0.350000,0.700000,0.050354,0.500000
0.400000,0.700000,0.058292,0.500000
0.450000,0.700000,0.067174,0.500000
0.500000,0.700000,0.077068,0.500000
0.550000,0.700000,0.088007,0.500000
0.600000,0.700000,0.099972,0.500000
0.650000,0.700000,0.112881,0.500000
0.700000,0.700000,0.126584,0.500000
0.750000,0.700000,0.140862,0.500000
0.800000,0.700000,0.155444,0.500000
0.850000,0.700000,0.170020,0.500000
0.900000,0.700000,0.184269,0.500000
0.950000,0.700000,0.197888,0.500000
1.000000,0.700000,0.210615,0.500000
1.050000,0.700000,0.222249,0.500000
1.100000,0.700000,0.232664,0.500000
1.150000,0.700000,0.241808,0.500000
1.200000,0.700000,0.249701,0.500000
1.250000,0.700000,0.256423,0.500000
1.300000,0.700000,0.262101,0.500000
1.350000,0.700000,0.266888,0.500000
1.400000,0.700000,0.270949,0.500000
1.450000,0.700000,0.274446,0.500000
1.500000,0.700000,0.277523,0.500000
1.550000,0.700000,0.280299,0.500000
1.600000,0.700000,0.282858,0.500000
1.650000,0.700000,0.285250,0.500000
1.700000,0.700000,0.287485,0.500000
1.750000,0.700000,0.289542,0.500000
1.800000,0.700000,0.291374,0.500000
1.850000,0.700000,0.292912,0.500000
1.900000,0.700000,0.294081,0.500000
1.950000,0.700000,0.294809,0.500000
2.000000,0.700000,0.295036,0.500000
2.050000,0.700000,0.294728,0.500000
2.100000,0.700000,0.293886,0.500000
2.150000,0.700000,0.292550,0.500000
2.200000,0.700000,0.290804,0.500000
2.250000,0.700000,0.288776,0.500000
2.300000,0.700000,0.286629,0.500000
2.350000,0.700000,0.284561,0.500000
2.400000,0.700000,0.282789,0.500000
2.450000,0.700000,0.281543,0.500000
2.500000,0.700000,0.281048,0.500000
2.550000,0.700000,0.281518,0.500000
2.600000,0.700000,0.283139,0.500000
2.650000,0.700000,0.286061,0.500000
2.700000,0.700000,0.290383,0.500000
2.750000,0.700000,0.296142,0.500000
2.800000,0.700000,0.303297,0.500000
2.850000,0.700000,0.311716,0.500000
2.900000,0.700000,0.321164,0.500000
2.950000,0.700000,0.331290,0.500000
3.000000,0.700000,0.341631,0.500000
3.050000,0.700000,0.351615,0.500000
3.100000,0.700000,0.360582,0.500000
3.150000,0.700000,0.367817,0.500000
3.200000,0.700000,0.372583,0.500000
3.250000,0.700000,0.374173,0.500000
3.300000,0.700000,0.371956,0.500000
3.350000,0.700000,0.365430,0.500000
3.400000,0.700000,0.354281,0.500000
3.450000,0.700000,0.338438,0.500000
3.500000,0.700000,0.318124,0.500000
3.550000,0.700000,0.293898,0.500000
3.600000,0.700000,0.266651,0.500000
3.650000,0.700000,0.237553,0.500000
3.700000,0.700000,0.207929,0.500000
3.750000,0.700000,0.179099,0.500000
3.800000,0.700000,0.152199,0.500000
3.850000,0.700000,0.128056,0.500000
3.900000,0.700000,0.107131,0.500000
3.950000,0.700000,0.089538,0.500000
4.000000,0.700000,0.075127,0.500000
4.050000,0.700000,0.063581,0.500000
4.100000,0.700000,0.054504,0.500000
4.150000,0.700000,0.047491,0.500000
4.200000,0.700000,0.042165,0.500000
4.250000,0.700000,0.038198,0.500000
4.300000,0.700000,0.035309,0.500000
4.350000,0.700000,0.033260,0.500000
4.400000,0.700000,0.031836,0.500000
4.450000,0.700000,0.030835,0.500000
4.500000,0.700000,0.030047,0.500000
4.550000,0.700000,0.029249,0.500000
4.600000,0.700000,0.028206,0.500000
4.650000,0.700000,0.026691,0.500000
4.700000,0.700000,0.024524,0.500000
4.750000,0.700000,0.021630,0.500000
4.800000,0.700000,0.018093,0.500000
4.850000,0.700000,0.014175,0.500000
4.900000,0.700000,0.010272,0.500000
4.950000,0.700000,0.006801,0.500000
5.000000,0.700000,0.004068,0.500000
0.050000,0.750000,0.019885,0.500000
0.100000,0.750000,0.024744,0.500000
0.150000,0.750000,0.030107,0.500000
0.200000,0.750000,0.035982,0.500000
0.250000,0.750000,0.042400,0.500000
0.300000,0.750000,0.049413,0.500000
0.350000,0.750000,0.057084,0.500000
0.400000,0.750000,0.065480,0.500000
0.450000,0.750000,0.074659,0.500000
0.500000,0.750000,0.084657,0.500000
0.550000,0.750000,0.095478,0.500000
0.600000,0.750000,0.107079,0.500000
0.650000,0.750000,0.119369,0.500000
0.700000,0.750000,0.132203,0.500000
0.750000,0.750000,0.145391,0.500000
0.800000,0.750000,0.158704,0.500000
0.850000,0.750000,0.171894,0.500000
0.900000,0.750000,0.184714,0.500000
0.950000,0.750000,0.196939,0.500000
1.000000,0.750000,0.208379,0.500000
1.050000,0.750000,0.218900,0.500000
1.100000,0.750000,0.228427,0.500000
1.150000,0.750000,0.236940,0.500000
1.200000,0.750000,0.244477,0.500000
1.250000,0.750000,0.251117,0.500000
1.300000,0.750000,0.256971,0.500000
1.350000,0.750000,0.262166,0.500000
1.400000,0.750000,0.266831,0.500000
1.450000,0.750000,0.271087,0.500000
1.500000,0.750000,0.275030,0.500000
1.550000,0.750000,0.278733,0.500000
1.600000,0.750000,0.282230,0.500000
1.650000,0.750000,0.285523,0.500000
1.700000,0.750000,0.288579,0.500000
1.750000,0.750000,0.291336,0.500000
1.800000,0.750000,0.293709,0.500000
1.850000,0.750000,0.295602,0.500000
1.900000,0.750000,0.296915,0.500000
1.950000,0.750000,0.297561,0.500000
2.000000,0.750000,0.297477,0.500000
2.050000,0.750000,0.296634,0.500000
2.100000,0.750000,0.295045,0.500000
2.150000,0.750000,0.292774,0.500000
2.200000,0.750000,0.289934,0.500000
2.250000,0.750000,0.286686,0.500000
2.300000,0.750000,0.283231,0.500000
2.350000,0.750000,0.279805,0.500000
2.400000,0.750000,0.276661,0.500000
2.450000,0.750000,0.274059,0.500000
2.500000,0.750000,0.272255,0.500000
2.550000,0.750000,0.271485,0.500000
2.600000,0.750000,0.271958,0.500000
2.650000,0.750000,0.273841,0.500000
2.700000,0.750000,0.277254,0.500000
2.750000,0.750000,0.282252,0.500000
2.800000,0.750000,0.288818,0.500000
2.850000,0.750000,0.296843,0.500000
2.900000,0.750000,0.306118,0.500000
2.950000,0.750000,0.316316,0.500000
3.000000,0.750000,0.326992,0.500000
3.050000,0.750000,0.337584,0.500000
3.100000,0.750000,0.347430,0.500000
3.150000,0.750000,0.355798,0.500000
3.200000,0.750000,0.361925,0.500000
3.250000,0.750000,0.365063,0.500000
3.300000,0.750000,0.364537,0.500000
3.350000,0.750000,0.359790,0.500000
3.400000,0.750000,0.350449,0.500000
3.450000,0.750000,0.336378,0.500000
3.500000,0.750000,0.317731,0.500000
3.550000,0.750000,0.294994,0.500000
3.600000,0.750000,0.268990,0.500000
3.650000,0.750000,0.240833,0.500000
3.700000,0.750000,0.211824,0.500000
3.750000,0.750000,0.183287,0.500000
3.800000,0.750000,0.156403,0.500000
3.850000,0.750000,0.132062,0.500000
3.900000,0.750000,0.110800,0.500000
3.950000,0.750000,0.092801,0.500000
4.000000,0.750000,0.077969,0.500000
4.050000,0.750000,0.066024,0.500000
4.100000,0.750000,0.056589,0.500000
4.150000,0.750000,0.049267,0.500000
4.200000,0.750000,0.043681,0.500000
4.250000,0.750000,0.039498,0.500000
4.300000,0.750000,0.036429,0.500000
4.350000,0.750000,0.034229,0.500000
4.400000,0.750000,0.032677,0.500000
4.450000,0.750000,0.031562,0.500000
4.500000,0.750000,0.030671,0.500000
4.550000,0.750000,0.029779,0.500000
4.600000,0.750000,0.028648,0.500000
4.650000,0.750000,0.027050,0.500000
4.700000,0.750000,0.024806,0.500000
4.750000,0.750000,0.021845,0.500000
4.800000,0.750000,0.018251,0.500000
4.850000,0.750000,0.014287,0.500000
4.900000,0.750000,0.010349,0.500000
4.950000,0.750000,0.006852,0.500000
5.000000,0.750000,0.004099,0.500000
0.050000,0.800000,0.023145,0.500000
0.100000,0.800000,0.028952,0.500000
0.150000,0.800000,0.035305,0.500000
0.200000,0.800000,0.042167,0.500000
0.250000,0.800000,0.049523,0.500000
0.300000,0.800000,0.057380,0.500000
0.350000,0.800000,0.065764,0.500000
0.400000,0.800000,0.074704,0.500000
0.450000,0.800000,0.084224,0.500000
0.500000,0.800000,0.094330,0.500000
0.550000,0.800000,0.105002,0.500000
0.600000,0.800000,0.116187,0.500000
0.650000,0.800000,0.127793,0.500000
0.700000,0.800000,0.139692,0.500000
0.750000,0.800000,0.151726,0.500000
0.800000,0.800000,0.163717,0.500000
0.850000,0.800000,0.175479,0.500000
0.900000,0.800000,0.186838,0.500000
0.950000,0.800000,0.197640,0.500000
1.000000,0.800000,0.207766,0.500000
1.050000,0.800000,0.217141,0.500000
1.100000,0.800000,0.225736,0.500000
1.150000,0.800000,0.233563,0.500000
1.200000,0.800000,0.240673,0.500000
1.250000,0.800000,0.247147,0.500000
1.300000,0.800000,0.253081,0.500000
1.350000,0.800000,0.258577,0.500000
1.400000,0.800000,0.263730,0.500000
1.450000,0.800000,0.268620,0.500000
1.500000,0.800000,0.273300,0.500000
1.550000,0.800000,0.277792,0.500000
1.600000,0.800000,0.282086,0.500000
1.650000,0.800000,0.286132,0.500000
1.700000,0.800000,0.289853,0.500000
1.750000,0.800000,0.293143,0.500000
1.800000,0.800000,0.295880,0.500000
1.850000,0.800000,0.297936,0.500000
1.900000,0.800000,0.299188,0.500000
1.950000,0.800000,0.299536,0.500000
2.000000,0.800000,0.298912,0.500000
2.050000,0.800000,0.297293,0.500000
2.100000,0.800000,0.294710,0.500000
2.150000,0.800000,0.291251,0.500000
2.200000,0.800000,0.287061,0.500000
2.250000,0.800000,0.282338,0.500000
2.300000,0.800000,0.277324,0.500000
2.350000,0.800000,0.272291,0.500000
2.400000,0.800000,0.267527,0.500000
2.450000,0.800000,0.263322,0.500000
2.500000,0.800000,0.259955,0.500000
2.550000,0.800000,0.257680,0.500000
2.600000,0.800000,0.256719,0.500000
2.650000,0.800000,0.257251,0.500000
2.700000,0.800000,0.259405,0.500000
2.750000,0.800000,0.263253,0.500000
2.800000,0.800000,0.268795,0.500000
2.850000,0.800000,0.275951,0.500000
2.900000,0.800000,0.284540,0.500000
2.950000,0.800000,0.294273,0.500000
3.000000,0.800000,0.304738,0.500000
3.050000,0.800000,0.315404,0.500000
3.100000,0.800000,0.325631,0.500000
3.150000,0.800000,0.334693,0.500000
3.200000,0.800000,0.341820,0.500000
3.250000,0.800000,0.346245,0.500000
3.300000,0.800000,0.347261,0.500000
3.350000,0.800000,0.344273,0.500000
3.400000,0.800000,0.336863,0.500000
3.450000,0.800000,0.324843,0.500000
3.500000,0.800000,0.308306,0.500000
3.550000,0.800000,0.287670,0.500000
3.600000,0.800000,0.263679,0.500000
3.650000,0.800000,0.237367,0.500000
3.700000,0.800000,0.209961,0.500000
3.750000,0.800000,0.182737,0.500000
3.800000,0.800000,0.156853,0.500000
3.850000,0.800000,0.133215,0.500000
3.900000,0.800000,0.112397,0.500000
3.950000,0.800000,0.094640,0.500000
4.000000,0.800000,0.079906,0.500000
4.050000,0.800000,0.067966,0.500000
4.100000,0.800000,0.058484,0.500000
4.150000,0.800000,0.051092,0.500000
4.200000,0.800000,0.045433,0.500000
4.250000,0.800000,0.041183,0.500000
4.300000,0.800000,0.038061,0.500000
4.350000,0.800000,0.035820,0.500000
4.400000,0.800000,0.034240,0.500000
4.450000,0.800000,0.033105,0.500000
4.500000,0.800000,0.032195,0.500000
4.550000,0.800000,0.031276,0.500000
4.600000,0.800000,0.030101,0.500000
4.650000,0.800000,0.028432,0.500000
4.700000,0.800000,0.026082,0.500000
4.750000,0.800000,0.022975,0.500000
4.800000,0.800000,0.019200,0.500000
4.850000,0.800000,0.015035,0.500000
4.900000,0.800000,0.010894,0.500000
4.950000,0.800000,0.007214,0.500000
5.000000,0.800000,0.004318,0.500000
0.050000,0.850000,0.027290,0.500000
0.100000,0.850000,0.034319,0.500000
0.150000,0.850000,0.041943,0.500000
0.200000,0.850000,0.050055,0.500000
0.250000,0.850000,0.058579,0.500000
0.300000,0.850000,0.067467,0.500000
0.350000,0.850000,0.076695,0.500000
0.400000,0.850000,0.086253,0.500000
0.450000,0.850000,0.096132,0.500000
0.500000,0.850000,0.106319,0.500000
0.550000,0.850000,0.116781,0.500000
0.600000,0.850000,0.127465,0.500000
0.650000,0.850000,0.138293,0.500000
0.700000,0.850000,0.149165,0.500000
0.750000,0.850000,0.159965,0.500000
0.800000,0.850000,0.170571,0.500000
0.850000,0.850000,0.180862,0.500000
0.900000,0.850000,0.190730,0.500000
0.950000,0.850000,0.200090,0.500000
1.000000,0.850000,0.208887,0.500000
1.050000,0.850000,0.217098,0.500000
1.100000,0.850000,0.224733,0.500000
1.150000,0.850000,0.231832,0.500000
1.200000,0.850000,0.238458,0.500000
1.250000,0.850000,0.244689,0.500000
1.300000,0.850000,0.250609,0.500000
1.350000,0.850000,0.256295,0.500000
1.400000,0.850000,0.261810,0.500000
1.450000,0.850000,0.267194,0.500000
1.500000,0.850000,0.272459,0.500000
1.550000,0.850000,0.277579,0.500000
1.600000,0.850000,0.282495,0.500000
1.650000,0.850000,0.287111,0.500000
1.700000,0.850000,0.291301,0.500000
1.750000,0.850000,0.294919,0.500000
1.800000,0.850000,0.297803,0.500000
1.850000,0.850000,0.299794,0.500000
1.900000,0.850000,0.300750,0.500000
1.950000,0.850000,0.300557,0.500000
2.000000,0.850000,0.299146,0.500000
2.050000,0.850000,0.296505,0.500000
2.100000,0.850000,0.292685,0.500000
2.150000,0.850000,0.287803,0.500000
2.200000,0.850000,0.282041,0.500000
2.250000,0.850000,0.275637,0.500000
2.300000,0.850000,0.268874,0.500000
2.350000,0.850000,0.262062,0.500000
2.400000,0.850000,0.255523,0.500000
2.450000,0.850000,0.249572,0.500000
2.500000,0.850000,0.244505,0.500000
2.550000,0.850000,0.240586,0.500000
2.600000,0.850000,0.238039,0.500000
2.650000,0.850000,0.237043,0.500000
2.700000,0.850000,0.237729,0.500000
2.750000,0.850000,0.240173,0.500000
2.800000,0.850000,0.244388,0.500000
2.850000,0.850000,0.250315,0.500000
2.900000,0.850000,0.257805,0.500000
2.950000,0.850000,0.266611,0.500000
3.000000,0.850000,0.276370,0.500000
3.050000,0.850000,0.286600,0.500000
3.100000,0.850000,0.296703,0.500000
3.150000,0.850000,0.305988,0.500000
3.200000,0.850000,0.313703,0.500000
3.250000,0.850000,0.319086,0.500000
3.300000,0.850000,0.321415,0.500000
3.350000,0.850000,0.320075,0.500000
3.400000,0.850000,0.314614,0.500000
3.450000,0.850000,0.304804,0.500000
3.500000,0.850000,0.290687,0.500000
3.550000,0.850000,0.272611,0.500000
3.600000,0.850000,0.251237,0.500000
3.650000,0.850000,0.227500,0.500000
3.700000,0.850000,0.202521,0.500000
3.750000,0.850000,0.177479,0.500000
3.800000,0.850000,0.153464,0.500000
3.850000,0.850000,0.131347,0.500000
3.900000,0.850000,0.111708,0.500000
3.950000,0.850000,0.094822,0.500000
4.000000,0.850000,0.080705,0.500000
4.050000,0.850000,0.069188,0.500000
4.100000,0.850000,0.059990,0.500000
4.150000,0.850000,0.052790,0.500000
4.200000,0.850000,0.047266,0.500000
4.250000,0.850000,0.043120,0.500000
4.300000,0.850000,0.040089,0.500000
4.350000,0.850000,0.037937,0.500000
4.400000,0.850000,0.036444,0.500000
4.450000,0.850000,0.035395,0.500000
4.500000,0.850000,0.034562,0.500000
4.550000,0.850000,0.033697,0.500000
4.600000,0.850000,0.032535,0.500000
4.650000,0.850000,0.030818,0.500000
4.700000,0.850000,0.028341,0.500000
4.750000,0.850000,0.025019,0.500000
4.800000,0.850000,0.020948,0.500000
4.850000,0.850000,0.016428,0.500000
4.900000,0.850000,0.011917,0.500000
4.950000,0.850000,0.007899,0.500000
5.000000,0.850000,0.004729,0.500000
0.050000,0.900000,0.032420,0.500000
0.100000,0.900000,0.040993,0.500000
0.150000,0.900000,0.050211,0.500000
0.200000,0.900000,0.059877,0.500000
0.250000,0.900000,0.069828,0.500000
0.300000,0.900000,0.079942,0.500000
0.350000,0.900000,0.090140,0.500000
0.400000,0.900000,0.100371,0.500000
0.450000,0.900000,0.110603,0.500000
0.500000,0.900000,0.120810,0.500000
0.550000,0.900000,0.130965,0.500000
0.600000,0.900000,0.141030,0.500000
0.650000,0.900000,0.150957,0.500000
0.700000,0.900000,0.160688,0.500000
0.750000,0.900000,0.170160,0.500000
0.800000,0.900000,0.179309,0.500000
0.850000,0.900000,0.188078,0.500000
0.900000,0.900000,0.196427,0.500000
0.950000,0.900000,0.204331,0.500000
1.000000,0.900000,0.211791,0.500000
1.050000,0.900000,0.218828,0.500000
1.100000,0.900000,0.225486,0.500000
