0.000000,2.500000,0.049940,0.200000
0.050000,2.500000,0.050927,0.200000
0.100000,2.500000,0.051494,0.200000
0.150000,2.500000,0.051655,0.200000
0.200000,2.500000,0.051440,0.200000
0.250000,2.500000,0.050893,0.200000
0.300000,2.500000,0.050067,0.200000
0.350000,2.500000,0.049022,0.200000
0.400000,2.500000,0.047820,0.200000
0.450000,2.500000,0.046523,0.200000
0.500000,2.500000,0.045190,0.200000
0.550000,2.500000,0.043874,0.200000
0.600000,2.500000,0.042624,0.200000
0.650000,2.500000,0.041483,0.200000
0.700000,2.500000,0.040487,0.200000
0.750000,2.500000,0.039668,0.200000
0.800000,2.500000,0.039054,0.200000
0.850000,2.500000,0.038671,0.200000
0.900000,2.500000,0.038541,0.200000
0.950000,2.500000,0.038689,0.200000
1.000000,2.500000,0.039141,0.200000
1.050000,2.500000,0.039923,0.200000
1.100000,2.500000,0.041068,0.200000
1.150000,2.500000,0.042613,0.200000
1.200000,2.500000,0.044598,0.200000
1.250000,2.500000,0.047074,0.200000
1.300000,2.500000,0.050094,0.200000
1.350000,2.500000,0.053722,0.200000
1.400000,2.500000,0.058025,0.200000
1.450000,2.500000,0.063074,0.200000
1.500000,2.500000,0.068945,0.200000
1.550000,2.500000,0.075709,0.200000
1.600000,2.500000,0.083431,0.200000
1.650000,2.500000,0.092162,0.200000
1.700000,2.500000,0.101934,0.200000
1.750000,2.500000,0.112745,0.200000
1.800000,2.500000,0.124559,0.200000
1.850000,2.500000,0.137291,0.200000
1.900000,2.500000,0.150807,0.200000
1.950000,2.500000,0.164919,0.200000
2.000000,2.500000,0.179387,0.200000
2.050000,2.500000,0.193930,0.200000
2.100000,2.500000,0.208231,0.200000
2.150000,2.500000,0.221956,0.200000
2.200000,2.500000,0.234769,0.200000
2.250000,2.500000,0.246350,0.200000
2.300000,2.500000,0.256407,0.200000
2.350000,2.500000,0.264693,0.200000
2.400000,2.500000,0.271013,0.200000
2.450000,2.500000,0.275232,0.200000
2.500000,2.500000,0.277279,0.200000
2.550000,2.500000,0.277148,0.200000
2.600000,2.500000,0.274895,0.200000
2.650000,2.500000,0.270639,0.200000
2.700000,2.500000,0.264555,0.200000
2.750000,2.500000,0.256866,0.200000
2.800000,2.500000,0.247838,0.200000
2.850000,2.500000,0.237766,0.200000
2.900000,2.500000,0.226963,0.200000
2.950000,2.500000,0.215747,0.200000
3.000000,2.500000,0.204427,0.200000
3.050000,2.500000,0.193292,0.200000
3.100000,2.500000,0.182603,0.200000
3.150000,2.500000,0.172588,0.200000
3.200000,2.500000,0.163437,0.200000
3.250000,2.500000,0.155307,0.200000
3.300000,2.500000,0.148325,0.200000
3.350000,2.500000,0.142598,0.200000
3.400000,2.500000,0.138222,0.200000
3.450000,2.500000,0.135293,0.200000
0.000000,2.550000,0.050037,0.200000
0.050000,2.550000,0.051106,0.200000
0.100000,2.550000,0.051736,0.200000
0.150000,2.550000,0.051940,0.200000
0.200000,2.550000,0.051747,0.200000
0.250000,2.550000,0.051199,0.200000
0.300000,2.550000,0.050353,0.200000
0.350000,2.550000,0.049268,0.200000
0.400000,2.550000,0.048009,0.200000
0.450000,2.550000,0.046642,0.200000
0.500000,2.550000,0.045227,0.200000
0.550000,2.550000,0.043820,0.200000
0.600000,2.550000,0.042472,0.200000
0.650000,2.550000,0.041227,0.200000
0.700000,2.550000,0.040123,0.200000
0.750000,2.550000,0.039191,0.200000
0.800000,2.550000,0.038460,0.200000
0.850000,2.550000,0.037955,0.200000
0.900000,2.550000,0.037697,0.200000
0.950000,2.550000,0.037709,0.200000
1.000000,2.550000,0.038014,0.200000
1.050000,2.550000,0.038638,0.200000
1.100000,2.550000,0.039609,0.200000
1.150000,2.550000,0.040961,0.200000
1.200000,2.550000,0.042732,0.200000
1.250000,2.550000,0.044966,0.200000
1.300000,2.550000,0.047716,0.200000
1.350000,2.550000,0.051039,0.200000
1.400000,2.550000,0.054999,0.200000
1.450000,2.550000,0.059665,0.200000
1.500000,2.550000,0.065107,0.200000
1.550000,2.550000,0.071396,0.200000
1.600000,2.550000,0.078597,0.200000
1.650000,2.550000,0.086763,0.200000
1.700000,2.550000,0.095931,0.200000
1.750000,2.550000,0.106107,0.200000
1.800000,2.550000,0.117264,0.200000
1.850000,2.550000,0.129332,0.200000
1.900000,2.550000,0.142192,0.200000
1.950000,2.550000,0.155673,0.200000
2.000000,2.550000,0.169551,0.200000
2.050000,2.550000,0.183558,0.200000
2.100000,2.550000,0.197390,0.200000
2.150000,2.550000,0.210720,0.200000
2.200000,2.550000,0.223215,0.200000
2.250000,2.550000,0.234551,0.200000
2.300000,2.550000,0.244432,0.200000
2.350000,2.550000,0.252601,0.200000
2.400000,2.550000,0.258852,0.200000
2.450000,2.550000,0.263037,0.200000
2.500000,2.550000,0.265072,0.200000
2.550000,2.550000,0.264940,0.200000
2.600000,2.550000,0.262688,0.200000
2.650000,2.550000,0.258426,0.200000
2.700000,2.550000,0.252324,0.200000
2.750000,2.550000,0.244603,0.200000
2.800000,2.550000,0.235524,0.200000
2.850000,2.550000,0.225385,0.200000
2.900000,2.550000,0.214497,0.200000
2.950000,2.550000,0.203180,0.200000
3.000000,2.550000,0.191741,0.200000
3.050000,2.550000,0.180469,0.200000
3.100000,2.550000,0.169622,0.200000
3.150000,2.550000,0.159420,0.200000
3.200000,2.550000,0.150045,0.200000
3.250000,2.550000,0.141642,0.200000
3.300000,2.550000,0.134323,0.200000
3.350000,2.550000,0.128177,0.200000
3.400000,2.550000,0.123277,0.200000
3.450000,2.550000,0.119691,0.200000
0.000000,2.600000,0.050117,0.200000
0.050000,2.600000,0.051276,0.200000
0.100000,2.600000,0.051979,0.200000
0.150000,2.600000,0.052236,0.200000
0.200000,2.600000,0.052074,0.200000
0.250000,2.600000,0.051535,0.200000
0.300000,2.600000,0.050676,0.200000
0.350000,2.600000,0.049559,0.200000
0.400000,2.600000,0.048251,0.200000
0.450000,2.600000,0.046819,0.200000
0.500000,2.600000,0.045327,0.200000
0.550000,2.600000,0.043833,0.200000
0.600000,2.600000,0.042391,0.200000
0.650000,2.600000,0.041046,0.200000
0.700000,2.600000,0.039837,0.200000
0.750000,2.600000,0.038797,0.200000
0.800000,2.600000,0.037954,0.200000
0.850000,2.600000,0.037331,0.200000
0.900000,2.600000,0.036950,0.200000
0.950000,2.600000,0.036831,0.200000
1.000000,2.600000,0.036997,0.200000
1.050000,2.600000,0.037471,0.200000
1.100000,2.600000,0.038277,0.200000
1.150000,2.600000,0.039446,0.200000
1.200000,2.600000,0.041014,0.200000
1.250000,2.600000,0.043020,0.200000
1.300000,2.600000,0.045513,0.200000
1.350000,2.600000,0.048546,0.200000
1.400000,2.600000,0.052179,0.200000
1.450000,2.600000,0.056475,0.200000
1.500000,2.600000,0.061503,0.200000
1.550000,2.600000,0.067330,0.200000
1.600000,2.600000,0.074021,0.200000
1.650000,2.600000,0.081628,0.200000
1.700000,2.600000,0.090191,0.200000
1.750000,2.600000,0.099723,0.200000
1.800000,2.600000,0.110206,0.200000
1.850000,2.600000,0.121581,0.200000
1.900000,2.600000,0.133743,0.200000
1.950000,2.600000,0.146536,0.200000
2.000000,2.600000,0.159755,0.200000
2.050000,2.600000,0.173145,0.200000
2.100000,2.600000,0.186417,0.200000
2.150000,2.600000,0.199252,0.200000
2.200000,2.600000,0.211324,0.200000
2.250000,2.600000,0.222311,0.200000
2.300000,2.600000,0.231913,0.200000
2.350000,2.600000,0.239868,0.200000
2.400000,2.600000,0.245960,0.200000
2.450000,2.600000,0.250032,0.200000
2.500000,2.600000,0.251991,0.200000
2.550000,2.600000,0.251808,0.200000
2.600000,2.600000,0.249523,0.200000
2.650000,2.600000,0.245239,0.200000
2.700000,2.600000,0.239122,0.200000
2.750000,2.600000,0.231388,0.200000
2.800000,2.600000,0.222300,0.200000
2.850000,2.600000,0.212152,0.200000
2.900000,2.600000,0.201256,0.200000
2.950000,2.600000,0.189930,0.200000
3.000000,2.600000,0.178482,0.200000
3.050000,2.600000,0.167195,0.200000
3.100000,2.600000,0.156323,0.200000
3.150000,2.600000,0.146078,0.200000
3.200000,2.600000,0.136633,0.200000
3.250000,2.600000,0.128120,0.200000
3.300000,2.600000,0.120637,0.200000
3.350000,2.600000,0.114254,0.200000
3.400000,2.600000,0.109024,0.200000
3.450000,2.600000,0.104991,0.200000
0.000000,2.650000,0.050195,0.200000
0.050000,2.650000,0.051452,0.200000
0.100000,2.650000,0.052237,0.200000
0.150000,2.650000,0.052555,0.200000
0.200000,2.650000,0.052432,0.200000
0.250000,2.650000,0.051910,0.200000
0.300000,2.650000,0.051046,0.200000
0.350000,2.650000,0.049903,0.200000
0.400000,2.650000,0.048551,0.200000
0.450000,2.650000,0.047060,0.200000
0.500000,2.650000,0.045495,0.200000
0.550000,2.650000,0.043918,0.200000
0.600000,2.650000,0.042385,0.200000
0.650000,2.650000,0.040943,0.200000
0.700000,2.650000,0.039632,0.200000
0.750000,2.650000,0.038486,0.200000
0.800000,2.650000,0.037533,0.200000
0.850000,2.650000,0.036796,0.200000
0.900000,2.650000,0.036296,0.200000
0.950000,2.650000,0.036053,0.200000
1.000000,2.650000,0.036086,0.200000
1.050000,2.650000,0.036415,0.200000
1.100000,2.650000,0.037064,0.200000
1.150000,2.650000,0.038061,0.200000
1.200000,2.650000,0.039435,0.200000
1.250000,2.650000,0.041226,0.200000
1.300000,2.650000,0.043476,0.200000
1.350000,2.650000,0.046233,0.200000
1.400000,2.650000,0.049553,0.200000
1.450000,2.650000,0.053496,0.200000
1.500000,2.650000,0.058126,0.200000
1.550000,2.650000,0.063507,0.200000
1.600000,2.650000,0.069700,0.200000
1.650000,2.650000,0.076758,0.200000
1.700000,2.650000,0.084723,0.200000
1.750000,2.650000,0.093610,0.200000
1.800000,2.650000,0.103409,0.200000
1.850000,2.650000,0.114071,0.200000
1.900000,2.650000,0.125503,0.200000
1.950000,2.650000,0.137566,0.200000
2.000000,2.650000,0.150069,0.200000
2.050000,2.650000,0.162775,0.200000
2.100000,2.650000,0.175407,0.200000
2.150000,2.650000,0.187661,0.200000
2.200000,2.650000,0.199218,0.200000
2.250000,2.650000,0.209762,0.200000
2.300000,2.650000,0.218992,0.200000
2.350000,2.650000,0.226643,0.200000
2.400000,2.650000,0.232496,0.200000
2.450000,2.650000,0.236385,0.200000
2.500000,2.650000,0.238209,0.200000
2.550000,2.650000,0.237933,0.200000
2.600000,2.650000,0.235589,0.200000
2.650000,2.650000,0.231276,0.200000
2.700000,2.650000,0.225154,0.200000
2.750000,2.650000,0.217438,0.200000
2.800000,2.650000,0.208388,0.200000
2.850000,2.650000,0.198297,0.200000
2.900000,2.650000,0.187477,0.200000
2.950000,2.650000,0.176242,0.200000
3.000000,2.650000,0.164896,0.200000
3.050000,2.650000,0.153719,0.200000
3.100000,2.650000,0.142956,0.200000
3.150000,2.650000,0.132810,0.200000
3.200000,2.650000,0.123442,0.200000
3.250000,2.650000,0.114973,0.200000
3.300000,2.650000,0.107486,0.200000
3.350000,2.650000,0.101035,0.200000
3.400000,2.650000,0.095654,0.200000
3.450000,2.650000,0.091368,0.200000
0.000000,2.700000,0.050288,0.200000
0.050000,2.700000,0.051649,0.200000
0.100000,2.700000,0.052522,0.200000
0.150000,2.700000,0.052909,0.200000
0.200000,2.700000,0.052833,0.200000
0.250000,2.700000,0.052336,0.200000
0.300000,2.700000,0.051473,0.200000
0.350000,2.700000,0.050310,0.200000
0.400000,2.700000,0.048919,0.200000
0.450000,2.700000,0.047371,0.200000
0.500000,2.700000,0.045737,0.200000
0.550000,2.700000,0.044080,0.200000
0.600000,2.700000,0.042458,0.200000
0.650000,2.700000,0.040921,0.200000
0.700000,2.700000,0.039510,0.200000
0.750000,2.700000,0.038260,0.200000
0.800000,2.700000,0.037199,0.200000
0.850000,2.700000,0.036351,0.200000
0.900000,2.700000,0.035736,0.200000
0.950000,2.700000,0.035372,0.200000
1.000000,2.700000,0.035276,0.200000
1.050000,2.700000,0.035467,0.200000
1.100000,2.700000,0.035967,0.200000
1.150000,2.700000,0.036799,0.200000
1.200000,2.700000,0.037991,0.200000
1.250000,2.700000,0.039576,0.200000
1.300000,2.700000,0.041595,0.200000
1.350000,2.700000,0.044090,0.200000
1.400000,2.700000,0.047114,0.200000
1.450000,2.700000,0.050720,0.200000
1.500000,2.700000,0.054968,0.200000
1.550000,2.700000,0.059919,0.200000
1.600000,2.700000,0.065631,0.200000
1.650000,2.700000,0.072155,0.200000
1.700000,2.700000,0.079531,0.200000
1.750000,2.700000,0.087779,0.200000
1.800000,2.700000,0.096893,0.200000
1.850000,2.700000,0.106832,0.200000
1.900000,2.700000,0.117517,0.200000
1.950000,2.700000,0.128818,0.200000
2.000000,2.700000,0.140564,0.200000
2.050000,2.700000,0.152531,0.200000
2.100000,2.700000,0.164460,0.200000
2.150000,2.700000,0.176061,0.200000
2.200000,2.700000,0.187025,0.200000
2.250000,2.700000,0.197043,0.200000
2.300000,2.700000,0.205820,0.200000
2.350000,2.700000,0.213091,0.200000
2.400000,2.700000,0.218633,0.200000
2.450000,2.700000,0.222279,0.200000
2.500000,2.700000,0.223920,0.200000
2.550000,2.700000,0.223518,0.200000
2.600000,2.700000,0.221098,0.200000
2.650000,2.700000,0.216755,0.200000
2.700000,2.700000,0.210646,0.200000
2.750000,2.700000,0.202985,0.200000
2.800000,2.700000,0.194028,0.200000
2.850000,2.700000,0.184066,0.200000
2.900000,2.700000,0.173408,0.200000
2.950000,2.700000,0.162364,0.200000
3.000000,2.700000,0.151232,0.200000
3.050000,2.700000,0.140284,0.200000
3.100000,2.700000,0.129757,0.200000
3.150000,2.700000,0.119842,0.200000
3.200000,2.700000,0.110689,0.200000
3.250000,2.700000,0.102404,0.200000
3.300000,2.700000,0.095056,0.200000
3.350000,2.700000,0.088686,0.200000
3.400000,2.700000,0.083310,0.200000
3.450000,2.700000,0.078937,0.200000
0.000000,2.750000,0.050416,0.200000
0.050000,2.750000,0.051887,0.200000
0.100000,2.750000,0.052855,0.200000
0.150000,2.750000,0.053317,0.200000
0.200000,2.750000,0.053294,0.200000
0.250000,2.750000,0.052826,0.200000
0.300000,2.750000,0.051970,0.200000
0.350000,2.750000,0.050792,0.200000
0.400000,2.750000,0.049365,0.200000
0.450000,2.750000,0.047764,0.200000
0.500000,2.750000,0.046062,0.200000
0.550000,2.750000,0.044326,0.200000
0.600000,2.750000,0.042616,0.200000
0.650000,2.750000,0.040984,0.200000
0.700000,2.750000,0.039474,0.200000
0.750000,2.750000,0.038121,0.200000
0.800000,2.750000,0.036954,0.200000
0.850000,2.750000,0.035996,0.200000
0.900000,2.750000,0.035268,0.200000
0.950000,2.750000,0.034786,0.200000
1.000000,2.750000,0.034566,0.200000
1.050000,2.750000,0.034625,0.200000
1.100000,2.750000,0.034981,0.200000
1.150000,2.750000,0.035656,0.200000
1.200000,2.750000,0.036674,0.200000
1.250000,2.750000,0.038065,0.200000
1.300000,2.750000,0.039865,0.200000
1.350000,2.750000,0.042112,0.200000
1.400000,2.750000,0.044854,0.200000
1.450000,2.750000,0.048140,0.200000
1.500000,2.750000,0.052025,0.200000
1.550000,2.750000,0.056564,0.200000
1.600000,2.750000,0.061812,0.200000
1.650000,2.750000,0.067819,0.200000
1.700000,2.750000,0.074621,0.200000
1.750000,2.750000,0.082242,0.200000
1.800000,2.750000,0.090678,0.200000
1.850000,2.750000,0.099896,0.200000
1.900000,2.750000,0.109823,0.200000
1.950000,2.750000,0.120347,0.200000
2.000000,2.750000,0.131307,0.200000
2.050000,2.750000,0.142498,0.200000
2.100000,2.750000,0.153676,0.200000
2.150000,2.750000,0.164566,0.200000
2.200000,2.750000,0.174874,0.200000
2.250000,2.750000,0.184300,0.200000
2.300000,2.750000,0.192556,0.200000
2.350000,2.750000,0.199382,0.200000
2.400000,2.750000,0.204556,0.200000
2.450000,2.750000,0.207908,0.200000
2.500000,2.750000,0.209329,0.200000
2.550000,2.750000,0.208775,0.200000
2.600000,2.750000,0.206270,0.200000
2.650000,2.750000,0.201906,0.200000
2.700000,2.750000,0.195836,0.200000
2.750000,2.750000,0.188270,0.200000
2.800000,2.750000,0.179464,0.200000
2.850000,2.750000,0.169705,0.200000
2.900000,2.750000,0.159295,0.200000
2.950000,2.750000,0.148539,0.200000
3.000000,2.750000,0.137727,0.200000
3.050000,2.750000,0.127120,0.200000
3.100000,2.750000,0.116944,0.200000
3.150000,2.750000,0.107377,0.200000
3.200000,2.750000,0.098557,0.200000
3.250000,2.750000,0.090576,0.200000
3.300000,2.750000,0.083490,0.200000
3.350000,2.750000,0.077324,0.200000
3.400000,2.750000,0.072083,0.200000
3.450000,2.750000,0.067759,0.200000
0.000000,2.800000,0.050601,0.200000
0.050000,2.800000,0.052186,0.200000
0.100000,2.800000,0.053253,0.200000
0.150000,2.800000,0.053796,0.200000
0.200000,2.800000,0.053832,0.200000
0.250000,2.800000,0.053399,0.200000
0.300000,2.800000,0.052553,0.200000
0.350000,2.800000,0.051362,0.200000
0.400000,2.800000,0.049902,0.200000
0.450000,2.800000,0.048250,0.200000
0.500000,2.800000,0.046481,0.200000
0.550000,2.800000,0.044666,0.200000
0.600000,2.800000,0.042868,0.200000
0.650000,2.800000,0.041141,0.200000
0.700000,2.800000,0.039531,0.200000
0.750000,2.800000,0.038075,0.200000
0.800000,2.800000,0.036802,0.200000
0.850000,2.800000,0.035736,0.200000
0.900000,2.800000,0.034896,0.200000
0.950000,2.800000,0.034298,0.200000
1.000000,2.800000,0.033957,0.200000
1.050000,2.800000,0.033888,0.200000
1.100000,2.800000,0.034106,0.200000
1.150000,2.800000,0.034630,0.200000
1.200000,2.800000,0.035483,0.200000
1.250000,2.800000,0.036689,0.200000
1.300000,2.800000,0.038281,0.200000
1.350000,2.800000,0.040294,0.200000
1.400000,2.800000,0.042768,0.200000
1.450000,2.800000,0.045751,0.200000
1.500000,2.800000,0.049290,0.200000
1.550000,2.800000,0.053437,0.200000
1.600000,2.800000,0.058242,0.200000
1.650000,2.800000,0.063751,0.200000
1.700000,2.800000,0.070001,0.200000
1.750000,2.800000,0.077011,0.200000
1.800000,2.800000,0.084783,0.200000
1.850000,2.800000,0.093288,0.200000
1.900000,2.800000,0.102462,0.200000
1.950000,2.800000,0.112202,0.200000
2.000000,2.800000,0.122362,0.200000
2.050000,2.800000,0.132754,0.200000
2.100000,2.800000,0.143149,0.200000
2.150000,2.800000,0.153288,0.200000
2.200000,2.800000,0.162893,0.200000
2.250000,2.800000,0.171676,0.200000
2.300000,2.800000,0.179360,0.200000
2.350000,2.800000,0.185691,0.200000
2.400000,2.800000,0.190450,0.200000
2.450000,2.800000,0.193471,0.200000
2.500000,2.800000,0.194644,0.200000
2.550000,2.800000,0.193925,0.200000
2.600000,2.800000,0.191334,0.200000
2.650000,2.800000,0.186963,0.200000
2.700000,2.800000,0.180961,0.200000
2.750000,2.800000,0.173537,0.200000
2.800000,2.800000,0.164941,0.200000
2.850000,2.800000,0.155455,0.200000
2.900000,2.800000,0.145375,0.200000
2.950000,2.800000,0.134997,0.200000
3.000000,2.800000,0.124599,0.200000
3.050000,2.800000,0.114431,0.200000
3.100000,2.800000,0.104704,0.200000
3.150000,2.800000,0.095585,0.200000
3.200000,2.800000,0.087195,0.200000
3.250000,2.800000,0.079613,0.200000
3.300000,2.800000,0.072884,0.200000
3.350000,2.800000,0.067019,0.200000
3.400000,2.800000,0.062013,0.200000
3.450000,2.800000,0.057847,0.200000
0.000000,2.850000,0.050866,0.200000
0.050000,2.850000,0.052570,0.200000
0.100000,2.850000,0.053741,0.200000
0.150000,2.850000,0.054369,0.200000
0.200000,2.850000,0.054468,0.200000
0.250000,2.850000,0.054073,0.200000
0.300000,2.850000,0.053241,0.200000
0.350000,2.850000,0.052040,0.200000
0.400000,2.850000,0.050548,0.200000
0.450000,2.850000,0.048844,0.200000
0.500000,2.850000,0.047008,0.200000
0.550000,2.850000,0.045113,0.200000
0.600000,2.850000,0.043225,0.200000
0.650000,2.850000,0.041401,0.200000
0.700000,2.850000,0.039690,0.200000
0.750000,2.850000,0.038129,0.200000
0.800000,2.850000,0.036749,0.200000
0.850000,2.850000,0.035573,0.200000
0.900000,2.850000,0.034622,0.200000
0.950000,2.850000,0.033910,0.200000
1.000000,2.850000,0.033450,0.200000
1.050000,2.850000,0.033256,0.200000
1.100000,2.850000,0.033340,0.200000
1.150000,2.850000,0.033721,0.200000
1.200000,2.850000,0.034415,0.200000
1.250000,2.850000,0.035446,0.200000
1.300000,2.850000,0.036840,0.200000
1.350000,2.850000,0.038631,0.200000
1.400000,2.850000,0.040853,0.200000
1.450000,2.850000,0.043548,0.200000
1.500000,2.850000,0.046761,0.200000
1.550000,2.850000,0.050536,0.200000
1.600000,2.850000,0.054920,0.200000
1.650000,2.850000,0.059954,0.200000
1.700000,2.850000,0.065673,0.200000
1.750000,2.850000,0.072095,0.200000
1.800000,2.850000,0.079223,0.200000
1.850000,2.850000,0.087032,0.200000
1.900000,2.850000,0.095464,0.200000
1.950000,2.850000,0.104427,0.200000
2.000000,2.850000,0.113788,0.200000
2.050000,2.850000,0.123371,0.200000
2.100000,2.850000,0.132967,0.200000
2.150000,2.850000,0.142332,0.200000
2.200000,2.850000,0.151204,0.200000
2.250000,2.850000,0.159310,0.200000
2.300000,2.850000,0.166386,0.200000
2.350000,2.850000,0.172186,0.200000
2.400000,2.850000,0.176500,0.200000
2.450000,2.850000,0.179165,0.200000
2.500000,2.850000,0.180074,0.200000
2.550000,2.850000,0.179183,0.200000
2.600000,2.850000,0.176514,0.200000
2.650000,2.850000,0.172154,0.200000
2.700000,2.850000,0.166255,0.200000
2.750000,2.850000,0.159017,0.200000
2.800000,2.850000,0.150688,0.200000
2.850000,2.850000,0.141541,0.200000
2.900000,2.850000,0.131864,0.200000
2.950000,2.850000,0.121940,0.200000
3.000000,2.850000,0.112037,0.200000
3.050000,2.850000,0.102388,0.200000
3.100000,2.850000,0.093190,0.200000
3.150000,2.850000,0.084593,0.200000
3.200000,2.850000,0.076707,0.200000
3.250000,2.850000,0.069596,0.200000
3.300000,2.850000,0.063292,0.200000
3.350000,2.850000,0.057799,0.200000
3.400000,2.850000,0.053099,0.200000
3.450000,2.850000,0.049166,0.200000
0.000000,2.900000,0.051238,0.200000
0.050000,2.900000,0.053065,0.200000
0.100000,2.900000,0.054345,0.200000
0.150000,2.900000,0.055062,0.200000
0.200000,2.900000,0.055227,0.200000
0.250000,2.900000,0.054873,0.200000
0.300000,2.900000,0.054056,0.200000
0.350000,2.900000,0.052846,0.200000
0.400000,2.900000,0.051321,0.200000
0.450000,2.900000,0.049565,0.200000
0.500000,2.900000,0.047659,0.200000
0.550000,2.900000,0.045682,0.200000
0.600000,2.900000,0.043701,0.200000
0.650000,2.900000,0.041777,0.200000
0.700000,2.900000,0.039961,0.200000
0.750000,2.900000,0.038292,0.200000
0.800000,2.900000,0.036803,0.200000
0.850000,2.900000,0.035517,0.200000
0.900000,2.900000,0.034453,0.200000
0.950000,2.900000,0.033626,0.200000
1.000000,2.900000,0.033049,0.200000
1.050000,2.900000,0.032732,0.200000
1.100000,2.900000,0.032687,0.200000
1.150000,2.900000,0.032927,0.200000
1.200000,2.900000,0.033470,0.200000
1.250000,2.900000,0.034333,0.200000
1.300000,2.900000,0.035541,0.200000
1.350000,2.900000,0.037121,0.200000
1.400000,2.900000,0.039106,0.200000
1.450000,2.900000,0.041530,0.200000
1.500000,2.900000,0.044434,0.200000
1.550000,2.900000,0.047858,0.200000
1.600000,2.900000,0.051844,0.200000
1.650000,2.900000,0.056428,0.200000
1.700000,2.900000,0.061641,0.200000
1.750000,2.900000,0.067502,0.200000
1.800000,2.900000,0.074012,0.200000
1.850000,2.900000,0.081148,0.200000
1.900000,2.900000,0.088860,0.200000
1.950000,2.900000,0.097063,0.200000
2.000000,2.900000,0.105635,0.200000
2.050000,2.900000,0.114416,0.200000
2.100000,2.900000,0.123211,0.200000
2.150000,2.900000,0.131794,0.200000
2.200000,2.900000,0.139919,0.200000
2.250000,2.900000,0.147331,0.200000
2.300000,2.900000,0.153778,0.200000
2.350000,2.900000,0.159027,0.200000
2.400000,2.900000,0.162878,0.200000
2.450000,2.900000,0.165174,0.200000
2.500000,2.900000,0.165812,0.200000
2.550000,2.900000,0.164753,0.200000
2.600000,2.900000,0.162018,0.200000
2.650000,2.900000,0.157695,0.200000
2.700000,2.900000,0.151930,0.200000
2.750000,2.900000,0.144923,0.200000
2.800000,2.900000,0.136911,0.200000
2.850000,2.900000,0.128161,0.200000
2.900000,2.900000,0.118948,0.200000
2.950000,2.900000,0.109542,0.200000
3.000000,2.900000,0.100195,0.200000
3.050000,2.900000,0.091125,0.200000
3.100000,2.900000,0.082512,0.200000
3.150000,2.900000,0.074492,0.200000
3.200000,2.900000,0.067158,0.200000
3.250000,2.900000,0.060563,0.200000
3.300000,2.900000,0.054729,0.200000
3.350000,2.900000,0.049649,0.200000
3.400000,2.900000,0.045301,0.200000
3.450000,2.900000,0.041651,0.200000
0.000000,2.950000,0.051746,0.200000
0.050000,2.950000,0.053702,0.200000
0.100000,2.950000,0.055095,0.200000
0.150000,2.950000,0.055904,0.200000
0.200000,2.950000,0.056137,0.200000
0.250000,2.950000,0.055827,0.200000
0.300000,2.950000,0.055026,0.200000
0.350000,2.950000,0.053805,0.200000
0.400000,2.950000,0.052246,0.200000
0.450000,2.950000,0.050434,0.200000
0.500000,2.950000,0.048456,0.200000
0.550000,2.950000,0.046391,0.200000
0.600000,2.950000,0.044312,0.200000
0.650000,2.950000,0.042284,0.200000
0.700000,2.950000,0.040358,0.200000
0.750000,2.950000,0.038578,0.200000
0.800000,2.950000,0.036975,0.200000
0.850000,2.950000,0.035575,0.200000
0.900000,2.950000,0.034397,0.200000
0.950000,2.950000,0.033454,0.200000
1.000000,2.950000,0.032759,0.200000
1.050000,2.950000,0.032320,0.200000
1.100000,2.950000,0.032148,0.200000
1.150000,2.950000,0.032253,0.200000
1.200000,2.950000,0.032649,0.200000
1.250000,2.950000,0.033353,0.200000
1.300000,2.950000,0.034383,0.200000
1.350000,2.950000,0.035765,0.200000
1.400000,2.950000,0.037524,0.200000
1.450000,2.950000,0.039694,0.200000
1.500000,2.950000,0.042308,0.200000
1.550000,2.950000,0.045402,0.200000
1.600000,2.950000,0.049012,0.200000
1.650000,2.950000,0.053172,0.200000
1.700000,2.950000,0.057908,0.200000
1.750000,2.950000,0.063236,0.200000
1.800000,2.950000,0.069158,0.200000
1.850000,2.950000,0.075651,0.200000
1.900000,2.950000,0.082671,0.200000
1.950000,2.950000,0.090140,0.200000
2.000000,2.950000,0.097945,0.200000
2.050000,2.950000,0.105941,0.200000
2.100000,2.950000,0.113947,0.200000
2.150000,2.950000,0.121755,0.200000
2.200000,2.950000,0.129136,0.200000
2.250000,2.950000,0.135851,0.200000
2.300000,2.950000,0.141664,0.200000
2.350000,2.950000,0.146357,0.200000
2.400000,2.950000,0.149740,0.200000
2.450000,2.950000,0.151666,0.200000
2.500000,2.950000,0.152038,0.200000
2.550000,2.950000,0.150820,0.200000
2.600000,2.950000,0.148037,0.200000
2.650000,2.950000,0.143775,0.200000
2.700000,2.950000,0.138178,0.200000
2.750000,2.950000,0.131439,0.200000
2.800000,2.950000,0.123788,0.200000
2.850000,2.950000,0.115480,0.200000
2.900000,2.950000,0.106778,0.200000
2.950000,2.950000,0.097936,0.200000
3.000000,2.950000,0.089188,0.200000
3.050000,2.950000,0.080736,0.200000
3.100000,2.950000,0.072743,0.200000
3.150000,2.950000,0.065329,0.200000
3.200000,2.950000,0.058573,0.200000
3.250000,2.950000,0.052517,0.200000
3.300000,2.950000,0.047173,0.200000
3.350000,2.950000,0.042529,0.200000
3.400000,2.950000,0.038554,0.200000
3.450000,2.950000,0.035212,0.200000
