0.850000,1.750000,0.027454,0.200000
0.900000,1.750000,0.027221,0.200000
0.950000,1.750000,0.027091,0.200000
1.000000,1.750000,0.027061,0.200000
1.050000,1.750000,0.027130,0.200000
1.100000,1.750000,0.027295,0.200000
1.150000,1.750000,0.027554,0.200000
1.200000,1.750000,0.027905,0.200000
1.250000,1.750000,0.028346,0.200000
1.300000,1.750000,0.028874,0.200000
1.350000,1.750000,0.029486,0.200000
1.400000,1.750000,0.030179,0.200000
1.450000,1.750000,0.030948,0.200000
1.500000,1.750000,0.031789,0.200000
1.550000,1.750000,0.032696,0.200000
1.600000,1.750000,0.033662,0.200000
1.650000,1.750000,0.034680,0.200000
1.700000,1.750000,0.035740,0.200000
1.750000,1.750000,0.036835,0.200000
1.800000,1.750000,0.037953,0.200000
1.850000,1.750000,0.039082,0.200000
1.900000,1.750000,0.040212,0.200000
1.950000,1.750000,0.041331,0.200000
2.000000,1.750000,0.042426,0.200000
2.050000,1.750000,0.043487,0.200000
2.100000,1.750000,0.044501,0.200000
2.150000,1.750000,0.045459,0.200000
2.200000,1.750000,0.046352,0.200000
2.250000,1.750000,0.047172,0.200000
2.300000,1.750000,0.047914,0.200000
2.350000,1.750000,0.048574,0.200000
2.400000,1.750000,0.049150,0.200000
2.450000,1.750000,0.049642,0.200000
2.500000,1.750000,0.050052,0.200000
2.550000,1.750000,0.050384,0.200000
2.600000,1.750000,0.050642,0.200000
2.650000,1.750000,0.050835,0.200000
2.700000,1.750000,0.050969,0.200000
2.750000,1.750000,0.051054,0.200000
2.800000,1.750000,0.051098,0.200000
2.850000,1.750000,0.051112,0.200000
2.900000,1.750000,0.051104,0.200000
2.950000,1.750000,0.051084,0.200000
3.000000,1.750000,0.051061,0.200000
3.050000,1.750000,0.051043,0.200000
3.100000,1.750000,0.051037,0.200000
3.150000,1.750000,0.051049,0.200000
3.200000,1.750000,0.051086,0.200000
3.250000,1.750000,0.051150,0.200000
3.300000,1.750000,0.051246,0.200000
3.350000,1.750000,0.051374,0.200000
3.400000,1.750000,0.051535,0.200000
3.450000,1.750000,0.051729,0.200000
3.500000,1.750000,0.051953,0.200000
3.550000,1.750000,0.052204,0.200000
3.600000,1.750000,0.052477,0.200000
3.650000,1.750000,0.052767,0.200000
3.700000,1.750000,0.053068,0.200000
3.750000,1.750000,0.053372,0.200000
3.800000,1.750000,0.053672,0.200000
3.850000,1.750000,0.053959,0.200000
3.900000,1.750000,0.054225,0.200000
3.950000,1.750000,0.054461,0.200000
4.000000,1.750000,0.054659,0.200000
4.050000,1.750000,0.054813,0.200000
4.100000,1.750000,0.054916,0.200000
4.150000,1.750000,0.054963,0.200000
4.200000,1.750000,0.054952,0.200000
4.250000,1.750000,0.054881,0.200000
4.300000,1.750000,0.054751,0.200000
4.350000,1.750000,0.054566,0.200000
4.400000,1.750000,0.054332,0.200000
4.450000,1.750000,0.054057,0.200000
4.500000,1.750000,0.053752,0.200000
4.550000,1.750000,0.053431,0.200000
4.600000,1.750000,0.053108,0.200000
4.650000,1.750000,0.052804,0.200000
4.700000,1.750000,0.052537,0.200000
4.750000,1.750000,0.052331,0.200000
4.800000,1.750000,0.052210,0.200000
4.850000,1.750000,0.052202,0.200000
4.900000,1.750000,0.052336,0.200000
4.950000,1.750000,0.052647,0.200000
0.000000,1.800000,0.050523,0.200000
0.050000,1.800000,0.047596,0.200000
0.100000,1.800000,0.044927,0.200000
0.150000,1.800000,0.042495,0.200000
0.200000,1.800000,0.040281,0.200000
0.250000,1.800000,0.038270,0.200000
0.300000,1.800000,0.036447,0.200000
0.350000,1.800000,0.034800,0.200000
0.400000,1.800000,0.033318,0.200000
0.450000,1.800000,0.031992,0.200000
0.500000,1.800000,0.030813,0.200000
0.550000,1.800000,0.029773,0.200000
0.600000,1.800000,0.028866,0.200000
0.650000,1.800000,0.028085,0.200000
0.700000,1.800000,0.027426,0.200000
0.750000,1.800000,0.026883,0.200000
0.800000,1.800000,0.026452,0.200000
0.850000,1.800000,0.026130,0.200000
0.900000,1.800000,0.025912,0.200000
0.950000,1.800000,0.025797,0.200000
1.000000,1.800000,0.025781,0.200000
1.050000,1.800000,0.025862,0.200000
1.100000,1.800000,0.026039,0.200000
1.150000,1.800000,0.026308,0.200000
1.200000,1.800000,0.026668,0.200000
1.250000,1.800000,0.027117,0.200000
1.300000,1.800000,0.027652,0.200000
1.350000,1.800000,0.028271,0.200000
1.400000,1.800000,0.028970,0.200000
1.450000,1.800000,0.029745,0.200000
1.500000,1.800000,0.030591,0.200000
1.550000,1.800000,0.031504,0.200000
1.600000,1.800000,0.032476,0.200000
1.650000,1.800000,0.033499,0.200000
1.700000,1.800000,0.034566,0.200000
1.750000,1.800000,0.035667,0.200000
1.800000,1.800000,0.036792,0.200000
1.850000,1.800000,0.037929,0.200000
1.900000,1.800000,0.039066,0.200000
1.950000,1.800000,0.040193,0.200000
2.000000,1.800000,0.041296,0.200000
2.050000,1.800000,0.042364,0.200000
2.100000,1.800000,0.043386,0.200000
2.150000,1.800000,0.044352,0.200000
2.200000,1.800000,0.045252,0.200000
2.250000,1.800000,0.046079,0.200000
2.300000,1.800000,0.046828,0.200000
2.350000,1.800000,0.047495,0.200000
2.400000,1.800000,0.048077,0.200000
2.450000,1.800000,0.048575,0.200000
2.500000,1.800000,0.048990,0.200000
2.550000,1.800000,0.049327,0.200000
2.600000,1.800000,0.049591,0.200000
2.650000,1.800000,0.049789,0.200000
2.700000,1.800000,0.049928,0.200000
2.750000,1.800000,0.050019,0.200000
2.800000,1.800000,0.050069,0.200000
2.850000,1.800000,0.050089,0.200000
2.900000,1.800000,0.050089,0.200000
2.950000,1.800000,0.050077,0.200000
3.000000,1.800000,0.050064,0.200000
3.050000,1.800000,0.050056,0.200000
3.100000,1.800000,0.050061,0.200000
3.150000,1.800000,0.050087,0.200000
3.200000,1.800000,0.050138,0.200000
3.250000,1.800000,0.050218,0.200000
3.300000,1.800000,0.050331,0.200000
3.350000,1.800000,0.050478,0.200000
3.400000,1.800000,0.050659,0.200000
3.450000,1.800000,0.050875,0.200000
3.500000,1.800000,0.051123,0.200000
3.550000,1.800000,0.051399,0.200000
3.600000,1.800000,0.051699,0.200000
3.650000,1.800000,0.052018,0.200000
3.700000,1.800000,0.052349,0.200000
3.750000,1.800000,0.052684,0.200000
3.800000,1.800000,0.053016,0.200000
3.850000,1.800000,0.053336,0.200000
3.900000,1.800000,0.053635,0.200000
3.950000,1.800000,0.053905,0.200000
4.000000,1.800000,0.054137,0.200000
4.050000,1.800000,0.054323,0.200000
4.100000,1.800000,0.054457,0.200000
4.150000,1.800000,0.054535,0.200000
4.200000,1.800000,0.054551,0.200000
4.250000,1.800000,0.054506,0.200000
4.300000,1.800000,0.054398,0.200000
4.350000,1.800000,0.054232,0.200000
4.400000,1.800000,0.054013,0.200000
4.450000,1.800000,0.053749,0.200000
4.500000,1.800000,0.053450,0.200000
4.550000,1.800000,0.053131,0.200000
4.600000,1.800000,0.052806,0.200000
4.650000,1.800000,0.052493,0.200000
4.700000,1.800000,0.052214,0.200000
4.750000,1.800000,0.051990,0.200000
4.800000,1.800000,0.051845,0.200000
4.850000,1.800000,0.051808,0.200000
4.900000,1.800000,0.051908,0.200000
4.950000,1.800000,0.052177,0.200000
0.000000,1.850000,0.049374,0.200000
0.050000,1.850000,0.046419,0.200000
0.100000,1.850000,0.043733,0.200000
0.150000,1.850000,0.041291,0.200000
0.200000,1.850000,0.039074,0.200000
0.250000,1.850000,0.037066,0.200000
0.300000,1.850000,0.035250,0.200000
0.350000,1.850000,0.033614,0.200000
0.400000,1.850000,0.032147,0.200000
0.450000,1.850000,0.030837,0.200000
0.500000,1.850000,0.029676,0.200000
0.550000,1.850000,0.028655,0.200000
0.600000,1.850000,0.027768,0.200000
0.650000,1.850000,0.027007,0.200000
0.700000,1.850000,0.026367,0.200000
0.750000,1.850000,0.025843,0.200000
0.800000,1.850000,0.025430,0.200000
0.850000,1.850000,0.025124,0.200000
0.900000,1.850000,0.024923,0.200000
0.950000,1.850000,0.024822,0.200000
1.000000,1.850000,0.024820,0.200000
1.050000,1.850000,0.024914,0.200000
1.100000,1.850000,0.025101,0.200000
1.150000,1.850000,0.025380,0.200000
1.200000,1.850000,0.025750,0.200000
1.250000,1.850000,0.026207,0.200000
1.300000,1.850000,0.026749,0.200000
1.350000,1.850000,0.027374,0.200000
1.400000,1.850000,0.028078,0.200000
1.450000,1.850000,0.028858,0.200000
1.500000,1.850000,0.029709,0.200000
1.550000,1.850000,0.030625,0.200000
1.600000,1.850000,0.031600,0.200000
1.650000,1.850000,0.032626,0.200000
1.700000,1.850000,0.033695,0.200000
1.750000,1.850000,0.034797,0.200000
1.800000,1.850000,0.035922,0.200000
1.850000,1.850000,0.037059,0.200000
1.900000,1.850000,0.038196,0.200000
1.950000,1.850000,0.039321,0.200000
2.000000,1.850000,0.040422,0.200000
2.050000,1.850000,0.041487,0.200000
2.100000,1.850000,0.042505,0.200000
2.150000,1.850000,0.043466,0.200000
2.200000,1.850000,0.044360,0.200000
2.250000,1.850000,0.045181,0.200000
2.300000,1.850000,0.045922,0.200000
2.350000,1.850000,0.046581,0.200000
2.400000,1.850000,0.047154,0.200000
2.450000,1.850000,0.047643,0.200000
2.500000,1.850000,0.048050,0.200000
2.550000,1.850000,0.048378,0.200000
2.600000,1.850000,0.048634,0.200000
2.650000,1.850000,0.048824,0.200000
2.700000,1.850000,0.048957,0.200000
2.750000,1.850000,0.049042,0.200000
2.800000,1.850000,0.049088,0.200000
2.850000,1.850000,0.049105,0.200000
2.900000,1.850000,0.049103,0.200000
2.950000,1.850000,0.049091,0.200000
3.000000,1.850000,0.049079,0.200000
3.050000,1.850000,0.049074,0.200000
3.100000,1.850000,0.049085,0.200000
3.150000,1.850000,0.049118,0.200000
3.200000,1.850000,0.049178,0.200000
3.250000,1.850000,0.049269,0.200000
3.300000,1.850000,0.049395,0.200000
3.350000,1.850000,0.049557,0.200000
3.400000,1.850000,0.049756,0.200000
3.450000,1.850000,0.049990,0.200000
3.500000,1.850000,0.050259,0.200000
3.550000,1.850000,0.050558,0.200000
3.600000,1.850000,0.050883,0.200000
3.650000,1.850000,0.051229,0.200000
3.700000,1.850000,0.051588,0.200000
3.750000,1.850000,0.051954,0.200000
3.800000,1.850000,0.052317,0.200000
3.850000,1.850000,0.052669,0.200000
3.900000,1.850000,0.053001,0.200000
3.950000,1.850000,0.053304,0.200000
4.000000,1.850000,0.053568,0.200000
4.050000,1.850000,0.053788,0.200000
4.100000,1.850000,0.053954,0.200000
4.150000,1.850000,0.054061,0.200000
4.200000,1.850000,0.054106,0.200000
4.250000,1.850000,0.054086,0.200000
4.300000,1.850000,0.054001,0.200000
4.350000,1.850000,0.053855,0.200000
4.400000,1.850000,0.053652,0.200000
4.450000,1.850000,0.053399,0.200000
4.500000,1.850000,0.053108,0.200000
4.550000,1.850000,0.052792,0.200000
4.600000,1.850000,0.052465,0.200000
4.650000,1.850000,0.052146,0.200000
4.700000,1.850000,0.051855,0.200000
4.750000,1.850000,0.051614,0.200000
4.800000,1.850000,0.051447,0.200000
4.850000,1.850000,0.051383,0.200000
4.900000,1.850000,0.051449,0.200000
4.950000,1.850000,0.051679,0.200000
0.000000,1.900000,0.048468,0.200000
0.050000,1.900000,0.045502,0.200000
0.100000,1.900000,0.042812,0.200000
0.150000,1.900000,0.040371,0.200000
0.200000,1.900000,0.038161,0.200000
0.250000,1.900000,0.036163,0.200000
0.300000,1.900000,0.034360,0.200000
0.350000,1.900000,0.032740,0.200000
0.400000,1.900000,0.031290,0.200000
0.450000,1.900000,0.029999,0.200000
0.500000,1.900000,0.028857,0.200000
0.550000,1.900000,0.027857,0.200000
0.600000,1.900000,0.026989,0.200000
0.650000,1.900000,0.026248,0.200000
0.700000,1.900000,0.025627,0.200000
0.750000,1.900000,0.025122,0.200000
0.800000,1.900000,0.024727,0.200000
0.850000,1.900000,0.024438,0.200000
0.900000,1.900000,0.024253,0.200000
0.950000,1.900000,0.024167,0.200000
1.000000,1.900000,0.024179,0.200000
1.050000,1.900000,0.024285,0.200000
1.100000,1.900000,0.024485,0.200000
1.150000,1.900000,0.024775,0.200000
1.200000,1.900000,0.025154,0.200000
1.250000,1.900000,0.025620,0.200000
1.300000,1.900000,0.026170,0.200000
1.350000,1.900000,0.026802,0.200000
1.400000,1.900000,0.027512,0.200000
1.450000,1.900000,0.028297,0.200000
1.500000,1.900000,0.029151,0.200000
1.550000,1.900000,0.030070,0.200000
1.600000,1.900000,0.031047,0.200000
1.650000,1.900000,0.032073,0.200000
1.700000,1.900000,0.033141,0.200000
1.750000,1.900000,0.034241,0.200000
1.800000,1.900000,0.035362,0.200000
1.850000,1.900000,0.036493,0.200000
1.900000,1.900000,0.037622,0.200000
1.950000,1.900000,0.038737,0.200000
2.000000,1.900000,0.039827,0.200000
2.050000,1.900000,0.040878,0.200000
2.100000,1.900000,0.041881,0.200000
2.150000,1.900000,0.042824,0.200000
2.200000,1.900000,0.043700,0.200000
2.250000,1.900000,0.044501,0.200000
2.300000,1.900000,0.045221,0.200000
2.350000,1.900000,0.045857,0.200000
2.400000,1.900000,0.046408,0.200000
2.450000,1.900000,0.046874,0.200000
2.500000,1.900000,0.047257,0.200000
2.550000,1.900000,0.047563,0.200000
2.600000,1.900000,0.047797,0.200000
2.650000,1.900000,0.047967,0.200000
2.700000,1.900000,0.048081,0.200000
2.750000,1.900000,0.048148,0.200000
2.800000,1.900000,0.048178,0.200000
2.850000,1.900000,0.048182,0.200000
2.900000,1.900000,0.048169,0.200000
2.950000,1.900000,0.048148,0.200000
3.000000,1.900000,0.048129,0.200000
3.050000,1.900000,0.048121,0.200000
3.100000,1.900000,0.048130,0.200000
3.150000,1.900000,0.048164,0.200000
3.200000,1.900000,0.048227,0.200000
3.250000,1.900000,0.048324,0.200000
3.300000,1.900000,0.048459,0.200000
3.350000,1.900000,0.048632,0.200000
3.400000,1.900000,0.048844,0.200000
3.450000,1.900000,0.049094,0.200000
3.500000,1.900000,0.049381,0.200000
3.550000,1.900000,0.049700,0.200000
3.600000,1.900000,0.050048,0.200000
3.650000,1.900000,0.050418,0.200000
3.700000,1.900000,0.050804,0.200000
3.750000,1.900000,0.051197,0.200000
3.800000,1.900000,0.051590,0.200000
3.850000,1.900000,0.051973,0.200000
3.900000,1.900000,0.052337,0.200000
3.950000,1.900000,0.052672,0.200000
4.000000,1.900000,0.052969,0.200000
4.050000,1.900000,0.053220,0.200000
4.100000,1.900000,0.053417,0.200000
4.150000,1.900000,0.053555,0.200000
4.200000,1.900000,0.053627,0.200000
4.250000,1.900000,0.053633,0.200000
4.300000,1.900000,0.053572,0.200000
4.350000,1.900000,0.053445,0.200000
4.400000,1.900000,0.053258,0.200000
4.450000,1.900000,0.053018,0.200000
4.500000,1.900000,0.052735,0.200000
4.550000,1.900000,0.052422,0.200000
4.600000,1.900000,0.052094,0.200000
4.650000,1.900000,0.051769,0.200000
4.700000,1.900000,0.051468,0.200000
4.750000,1.900000,0.051211,0.200000
4.800000,1.900000,0.051024,0.200000
4.850000,1.900000,0.050933,0.200000
4.900000,1.900000,0.050967,0.200000
4.950000,1.900000,0.051159,0.200000
0.000000,1.950000,0.047833,0.200000
0.050000,1.950000,0.044870,0.200000
0.100000,1.950000,0.042186,0.200000
0.150000,1.950000,0.039756,0.200000
0.200000,1.950000,0.037559,0.200000
0.250000,1.950000,0.035576,0.200000
0.300000,1.950000,0.033791,0.200000
0.350000,1.950000,0.032189,0.200000
0.400000,1.950000,0.030758,0.200000
0.450000,1.950000,0.029487,0.200000
0.500000,1.950000,0.028366,0.200000
0.550000,1.950000,0.027385,0.200000
0.600000,1.950000,0.026537,0.200000
0.650000,1.950000,0.025815,0.200000
0.700000,1.950000,0.025213,0.200000
0.750000,1.950000,0.024726,0.200000
0.800000,1.950000,0.024348,0.200000
0.850000,1.950000,0.024077,0.200000
0.900000,1.950000,0.023907,0.200000
0.950000,1.950000,0.023837,0.200000
1.000000,1.950000,0.023863,0.200000
1.050000,1.950000,0.023983,0.200000
1.100000,1.950000,0.024196,0.200000
1.150000,1.950000,0.024498,0.200000
1.200000,1.950000,0.024888,0.200000
1.250000,1.950000,0.025365,0.200000
1.300000,1.950000,0.025924,0.200000
1.350000,1.950000,0.026565,0.200000
1.400000,1.950000,0.027282,0.200000
1.450000,1.950000,0.028073,0.200000
1.500000,1.950000,0.028932,0.200000
1.550000,1.950000,0.029854,0.200000
1.600000,1.950000,0.030832,0.200000
1.650000,1.950000,0.031857,0.200000
1.700000,1.950000,0.032922,0.200000
1.750000,1.950000,0.034016,0.200000
1.800000,1.950000,0.035129,0.200000
1.850000,1.950000,0.036249,0.200000
1.900000,1.950000,0.037364,0.200000
1.950000,1.950000,0.038462,0.200000
2.000000,1.950000,0.039531,0.200000
2.050000,1.950000,0.040559,0.200000
2.100000,1.950000,0.041536,0.200000
2.150000,1.950000,0.042450,0.200000
2.200000,1.950000,0.043294,0.200000
2.250000,1.950000,0.044062,0.200000
2.300000,1.950000,0.044746,0.200000
2.350000,1.950000,0.045346,0.200000
2.400000,1.950000,0.045860,0.200000
2.450000,1.950000,0.046288,0.200000
2.500000,1.950000,0.046635,0.200000
2.550000,1.950000,0.046904,0.200000
2.600000,1.950000,0.047103,0.200000
2.650000,1.950000,0.047239,0.200000
2.700000,1.950000,0.047321,0.200000
2.750000,1.950000,0.047359,0.200000
2.800000,1.950000,0.047362,0.200000
2.850000,1.950000,0.047342,0.200000
2.900000,1.950000,0.047308,0.200000
2.950000,1.950000,0.047269,0.200000
3.000000,1.950000,0.047236,0.200000
3.050000,1.950000,0.047215,0.200000
3.100000,1.950000,0.047216,0.200000
3.150000,1.950000,0.047244,0.200000
3.200000,1.950000,0.047305,0.200000
3.250000,1.950000,0.047403,0.200000
3.300000,1.950000,0.047541,0.200000
3.350000,1.950000,0.047721,0.200000
3.400000,1.950000,0.047942,0.200000
3.450000,1.950000,0.048205,0.200000
3.500000,1.950000,0.048506,0.200000
3.550000,1.950000,0.048843,0.200000
3.600000,1.950000,0.049210,0.200000
3.650000,1.950000,0.049602,0.200000
3.700000,1.950000,0.050012,0.200000
3.750000,1.950000,0.050431,0.200000
3.800000,1.950000,0.050852,0.200000
3.850000,1.950000,0.051264,0.200000
3.900000,1.950000,0.051658,0.200000
3.950000,1.950000,0.052024,0.200000
4.000000,1.950000,0.052352,0.200000
4.050000,1.950000,0.052634,0.200000
4.100000,1.950000,0.052862,0.200000
4.150000,1.950000,0.053028,0.200000
4.200000,1.950000,0.053128,0.200000
4.250000,1.950000,0.053159,0.200000
4.300000,1.950000,0.053120,0.200000
4.350000,1.950000,0.053013,0.200000
4.400000,1.950000,0.052842,0.200000
4.450000,1.950000,0.052614,0.200000
4.500000,1.950000,0.052340,0.200000
4.550000,1.950000,0.052031,0.200000
4.600000,1.950000,0.051702,0.200000
4.650000,1.950000,0.051372,0.200000
4.700000,1.950000,0.051061,0.200000
4.750000,1.950000,0.050789,0.200000
4.800000,1.950000,0.050582,0.200000
4.850000,1.950000,0.050466,0.200000
4.900000,1.950000,0.050469,0.200000
4.950000,1.950000,0.050625,0.200000
0.000000,2.000000,0.047493,0.200000
0.050000,2.000000,0.044545,0.200000
0.100000,2.000000,0.041877,0.200000
0.150000,2.000000,0.039465,0.200000
0.200000,2.000000,0.037286,0.200000
0.250000,2.000000,0.035323,0.200000
0.300000,2.000000,0.033557,0.200000
0.350000,2.000000,0.031976,0.200000
0.400000,2.000000,0.030565,0.200000
0.450000,2.000000,0.029314,0.200000
0.500000,2.000000,0.028212,0.200000
0.550000,2.000000,0.027250,0.200000
0.600000,2.000000,0.026422,0.200000
0.650000,2.000000,0.025718,0.200000
0.700000,2.000000,0.025135,0.200000
0.750000,2.000000,0.024665,0.200000
0.800000,2.000000,0.024305,0.200000
0.850000,2.000000,0.024050,0.200000
0.900000,2.000000,0.023897,0.200000
0.950000,2.000000,0.023843,0.200000
1.000000,2.000000,0.023884,0.200000
1.050000,2.000000,0.024020,0.200000
1.100000,2.000000,0.024247,0.200000
1.150000,2.000000,0.024563,0.200000
1.200000,2.000000,0.024967,0.200000
1.250000,2.000000,0.025456,0.200000
1.300000,2.000000,0.026028,0.200000
1.350000,2.000000,0.026679,0.200000
1.400000,2.000000,0.027406,0.200000
1.450000,2.000000,0.028205,0.200000
1.500000,2.000000,0.029070,0.200000
1.550000,2.000000,0.029995,0.200000
1.600000,2.000000,0.030974,0.200000
1.650000,2.000000,0.031998,0.200000
1.700000,2.000000,0.033058,0.200000
1.750000,2.000000,0.034144,0.200000
1.800000,2.000000,0.035245,0.200000
1.850000,2.000000,0.036348,0.200000
1.900000,2.000000,0.037443,0.200000
1.950000,2.000000,0.038517,0.200000
2.000000,2.000000,0.039557,0.200000
2.050000,2.000000,0.040552,0.200000
2.100000,2.000000,0.041491,0.200000
2.150000,2.000000,0.042364,0.200000
2.200000,2.000000,0.043164,0.200000
2.250000,2.000000,0.043884,0.200000
2.300000,2.000000,0.044520,0.200000
2.350000,2.000000,0.045068,0.200000
2.400000,2.000000,0.045530,0.200000
2.450000,2.000000,0.045906,0.200000
2.500000,2.000000,0.046201,0.200000
2.550000,2.000000,0.046419,0.200000
2.600000,2.000000,0.046569,0.200000
2.650000,2.000000,0.046658,0.200000
2.700000,2.000000,0.046696,0.200000
2.750000,2.000000,0.046692,0.200000
2.800000,2.000000,0.046658,0.200000
2.850000,2.000000,0.046603,0.200000
2.900000,2.000000,0.046538,0.200000
2.950000,2.000000,0.046472,0.200000
3.000000,2.000000,0.046416,0.200000
3.050000,2.000000,0.046376,0.200000
3.100000,2.000000,0.046362,0.200000
3.150000,2.000000,0.046378,0.200000
3.200000,2.000000,0.046431,0.200000
3.250000,2.000000,0.046524,0.200000
3.300000,2.000000,0.046660,0.200000
