4.300000,1.700000,0.771651,0.200000
4.350000,1.700000,0.765759,0.200000
4.400000,1.700000,0.756823,0.200000
4.450000,1.700000,0.744543,0.200000
4.500000,1.700000,0.728583,0.200000
4.550000,1.700000,0.708589,0.200000
4.600000,1.700000,0.684226,0.200000
4.650000,1.700000,0.655230,0.200000
4.700000,1.700000,0.621482,0.200000
4.750000,1.700000,0.583094,0.200000
4.800000,1.700000,0.540492,0.200000
4.850000,1.700000,0.494477,0.200000
4.900000,1.700000,0.446221,0.200000
4.950000,1.700000,0.397188,0.200000
0.000000,1.750000,0.027243,0.200000
0.050000,1.750000,0.034664,0.200000
0.100000,1.750000,0.042707,0.200000
0.150000,1.750000,0.050967,0.200000
0.200000,1.750000,0.058970,0.200000
0.250000,1.750000,0.066235,0.200000
0.300000,1.750000,0.072334,0.200000
0.350000,1.750000,0.076945,0.200000
0.400000,1.750000,0.079882,0.200000
0.450000,1.750000,0.081099,0.200000
0.500000,1.750000,0.080684,0.200000
0.550000,1.750000,0.078831,0.200000
0.600000,1.750000,0.075803,0.200000
0.650000,1.750000,0.071901,0.200000
0.700000,1.750000,0.067427,0.200000
0.750000,1.750000,0.062663,0.200000
0.800000,1.750000,0.057849,0.200000
0.850000,1.750000,0.053176,0.200000
0.900000,1.750000,0.048786,0.200000
0.950000,1.750000,0.044774,0.200000
1.000000,1.750000,0.041196,0.200000
1.050000,1.750000,0.038077,0.200000
1.100000,1.750000,0.035420,0.200000
1.150000,1.750000,0.033216,0.200000
1.200000,1.750000,0.031447,0.200000
1.250000,1.750000,0.030093,0.200000
1.300000,1.750000,0.029134,0.200000
1.350000,1.750000,0.028558,0.200000
1.400000,1.750000,0.028354,0.200000
1.450000,1.750000,0.028521,0.200000
1.500000,1.750000,0.029064,0.200000
1.550000,1.750000,0.029997,0.200000
1.600000,1.750000,0.031342,0.200000
1.650000,1.750000,0.033130,0.200000
1.700000,1.750000,0.035401,0.200000
1.750000,1.750000,0.038200,0.200000
1.800000,1.750000,0.041582,0.200000
1.850000,1.750000,0.045606,0.200000
1.900000,1.750000,0.050335,0.200000
1.950000,1.750000,0.055831,0.200000
2.000000,1.750000,0.062156,0.200000
2.050000,1.750000,0.069363,0.200000
2.100000,1.750000,0.077495,0.200000
2.150000,1.750000,0.086577,0.200000
2.200000,1.750000,0.096617,0.200000
2.250000,1.750000,0.107599,0.200000
2.300000,1.750000,0.119484,0.200000
2.350000,1.750000,0.132208,0.200000
2.400000,1.750000,0.145688,0.200000
2.450000,1.750000,0.159825,0.200000
2.500000,1.750000,0.174512,0.200000
2.550000,1.750000,0.189640,0.200000
2.600000,1.750000,0.205107,0.200000
2.650000,1.750000,0.220825,0.200000
2.700000,1.750000,0.236725,0.200000
2.750000,1.750000,0.252762,0.200000
2.800000,1.750000,0.268919,0.200000
2.850000,1.750000,0.285204,0.200000
2.900000,1.750000,0.301651,0.200000
2.950000,1.750000,0.318313,0.200000
3.000000,1.750000,0.335260,0.200000
3.050000,1.750000,0.352573,0.200000
3.100000,1.750000,0.370336,0.200000
3.150000,1.750000,0.388625,0.200000
3.200000,1.750000,0.407508,0.200000
3.250000,1.750000,0.427029,0.200000
3.300000,1.750000,0.447205,0.200000
3.350000,1.750000,0.468016,0.200000
3.400000,1.750000,0.489404,0.200000
3.450000,1.750000,0.511265,0.200000
3.500000,1.750000,0.533452,0.200000
3.550000,1.750000,0.555776,0.200000
3.600000,1.750000,0.578013,0.200000
3.650000,1.750000,0.599911,0.200000
3.700000,1.750000,0.621203,0.200000
3.750000,1.750000,0.641619,0.200000
3.800000,1.750000,0.660898,0.200000
3.850000,1.750000,0.678797,0.200000
3.900000,1.750000,0.695099,0.200000
3.950000,1.750000,0.709614,0.200000
4.000000,1.750000,0.722184,0.200000
4.050000,1.750000,0.732671,0.200000
4.100000,1.750000,0.740956,0.200000
4.150000,1.750000,0.746926,0.200000
4.200000,1.750000,0.750464,0.200000
4.250000,1.750000,0.751440,0.200000
4.300000,1.750000,0.749698,0.200000
4.350000,1.750000,0.745048,0.200000
4.400000,1.750000,0.737266,0.200000
4.450000,1.750000,0.726086,0.200000
4.500000,1.750000,0.711215,0.200000
4.550000,1.750000,0.692346,0.200000
4.600000,1.750000,0.669192,0.200000
4.650000,1.750000,0.641540,0.200000
4.700000,1.750000,0.609309,0.200000
4.750000,1.750000,0.572633,0.200000
4.800000,1.750000,0.531934,0.200000
4.850000,1.750000,0.487969,0.200000
4.900000,1.750000,0.441832,0.200000
4.950000,1.750000,0.394884,0.200000
0.000000,1.800000,0.028626,0.200000
0.050000,1.800000,0.036002,0.200000
0.100000,1.800000,0.043904,0.200000
0.150000,1.800000,0.051934,0.200000
0.200000,1.800000,0.059643,0.200000
0.250000,1.800000,0.066583,0.200000
0.300000,1.800000,0.072363,0.200000
0.350000,1.800000,0.076695,0.200000
0.400000,1.800000,0.079419,0.200000
0.450000,1.800000,0.080507,0.200000
0.500000,1.800000,0.080051,0.200000
0.550000,1.800000,0.078238,0.200000
0.600000,1.800000,0.075319,0.200000
0.650000,1.800000,0.071576,0.200000
0.700000,1.800000,0.067294,0.200000
0.750000,1.800000,0.062736,0.200000
0.800000,1.800000,0.058126,0.200000
0.850000,1.800000,0.053646,0.200000
0.900000,1.800000,0.049431,0.200000
0.950000,1.800000,0.045571,0.200000
1.000000,1.800000,0.042121,0.200000
1.050000,1.800000,0.039109,0.200000
1.100000,1.800000,0.036541,0.200000
1.150000,1.800000,0.034410,0.200000
1.200000,1.800000,0.032702,0.200000
1.250000,1.800000,0.031399,0.200000
1.300000,1.800000,0.030487,0.200000
1.350000,1.800000,0.029951,0.200000
1.400000,1.800000,0.029784,0.200000
1.450000,1.800000,0.029986,0.200000
1.500000,1.800000,0.030560,0.200000
1.550000,1.800000,0.031518,0.200000
1.600000,1.800000,0.032882,0.200000
1.650000,1.800000,0.034675,0.200000
1.700000,1.800000,0.036932,0.200000
1.750000,1.800000,0.039691,0.200000
1.800000,1.800000,0.042996,0.200000
1.850000,1.800000,0.046891,0.200000
1.900000,1.800000,0.051424,0.200000
1.950000,1.800000,0.056640,0.200000
2.000000,1.800000,0.062578,0.200000
2.050000,1.800000,0.069269,0.200000
2.100000,1.800000,0.076730,0.200000
2.150000,1.800000,0.084967,0.200000
2.200000,1.800000,0.093964,0.200000
2.250000,1.800000,0.103689,0.200000
2.300000,1.800000,0.114090,0.200000
2.350000,1.800000,0.125100,0.200000
2.400000,1.800000,0.136638,0.200000
2.450000,1.800000,0.148616,0.200000
2.500000,1.800000,0.160947,0.200000
2.550000,1.800000,0.173546,0.200000
2.600000,1.800000,0.186341,0.200000
2.650000,1.800000,0.199278,0.200000
2.700000,1.800000,0.212323,0.200000
2.750000,1.800000,0.225468,0.200000
2.800000,1.800000,0.238727,0.200000
2.850000,1.800000,0.252142,0.200000
2.900000,1.800000,0.265776,0.200000
2.950000,1.800000,0.279712,0.200000
3.000000,1.800000,0.294047,0.200000
3.050000,1.800000,0.308888,0.200000
3.100000,1.800000,0.324345,0.200000
3.150000,1.800000,0.340525,0.200000
3.200000,1.800000,0.357523,0.200000
3.250000,1.800000,0.375415,0.200000
3.300000,1.800000,0.394250,0.200000
3.350000,1.800000,0.414039,0.200000
3.400000,1.800000,0.434754,0.200000
3.450000,1.800000,0.456316,0.200000
3.500000,1.800000,0.478593,0.200000
3.550000,1.800000,0.501402,0.200000
3.600000,1.800000,0.524512,0.200000
3.650000,1.800000,0.547647,0.200000
3.700000,1.800000,0.570504,0.200000
3.750000,1.800000,0.592761,0.200000
3.800000,1.800000,0.614097,0.200000
3.850000,1.800000,0.634200,0.200000
3.900000,1.800000,0.652785,0.200000
3.950000,1.800000,0.669597,0.200000
4.000000,1.800000,0.684420,0.200000
4.050000,1.800000,0.697066,0.200000
4.100000,1.800000,0.707380,0.200000
4.150000,1.800000,0.715222,0.200000
4.200000,1.800000,0.720462,0.200000
4.250000,1.800000,0.722965,0.200000
4.300000,1.800000,0.722582,0.200000
4.350000,1.800000,0.719138,0.200000
4.400000,1.800000,0.712432,0.200000
4.450000,1.800000,0.702230,0.200000
4.500000,1.800000,0.688279,0.200000
4.550000,1.800000,0.670319,0.200000
4.600000,1.800000,0.648120,0.200000
4.650000,1.800000,0.621524,0.200000
4.700000,1.800000,0.590508,0.200000
4.750000,1.800000,0.555251,0.200000
4.800000,1.800000,0.516197,0.200000
4.850000,1.800000,0.474099,0.200000
4.900000,1.800000,0.430007,0.200000
4.950000,1.800000,0.385202,0.200000
0.000000,1.850000,0.030137,0.200000
0.050000,1.850000,0.037436,0.200000
0.100000,1.850000,0.045159,0.200000
0.150000,1.850000,0.052920,0.200000
0.200000,1.850000,0.060295,0.200000
0.250000,1.850000,0.066871,0.200000
0.300000,1.850000,0.072298,0.200000
0.350000,1.850000,0.076324,0.200000
0.400000,1.850000,0.078815,0.200000
0.450000,1.850000,0.079758,0.200000
0.500000,1.850000,0.079250,0.200000
0.550000,1.850000,0.077473,0.200000
0.600000,1.850000,0.074664,0.200000
0.650000,1.850000,0.071087,0.200000
0.700000,1.850000,0.067007,0.200000
0.750000,1.850000,0.062668,0.200000
0.800000,1.850000,0.058281,0.200000
0.850000,1.850000,0.054013,0.200000
0.900000,1.850000,0.049992,0.200000
0.950000,1.850000,0.046304,0.200000
1.000000,1.850000,0.043005,0.200000
1.050000,1.850000,0.040120,0.200000
1.100000,1.850000,0.037660,0.200000
1.150000,1.850000,0.035620,0.200000
1.200000,1.850000,0.033989,0.200000
1.250000,1.850000,0.032754,0.200000
1.300000,1.850000,0.031901,0.200000
1.350000,1.850000,0.031419,0.200000
1.400000,1.850000,0.031302,0.200000
1.450000,1.850000,0.031548,0.200000
1.500000,1.850000,0.032162,0.200000
1.550000,1.850000,0.033155,0.200000
1.600000,1.850000,0.034543,0.200000
1.650000,1.850000,0.036348,0.200000
1.700000,1.850000,0.038596,0.200000
1.750000,1.850000,0.041318,0.200000
1.800000,1.850000,0.044546,0.200000
1.850000,1.850000,0.048315,0.200000
1.900000,1.850000,0.052656,0.200000
1.950000,1.850000,0.057596,0.200000
2.000000,1.850000,0.063156,0.200000
2.050000,1.850000,0.069347,0.200000
2.100000,1.850000,0.076166,0.200000
2.150000,1.850000,0.083598,0.200000
2.200000,1.850000,0.091613,0.200000
2.250000,1.850000,0.100163,0.200000
2.300000,1.850000,0.109189,0.200000
2.350000,1.850000,0.118623,0.200000
2.400000,1.850000,0.128388,0.200000
2.450000,1.850000,0.138406,0.200000
2.500000,1.850000,0.148606,0.200000
2.550000,1.850000,0.158924,0.200000
2.600000,1.850000,0.169314,0.200000
2.650000,1.850000,0.179746,0.200000
2.700000,1.850000,0.190215,0.200000
2.750000,1.850000,0.200736,0.200000
2.800000,1.850000,0.211350,0.200000
2.850000,1.850000,0.222121,0.200000
2.900000,1.850000,0.233131,0.200000
2.950000,1.850000,0.244484,0.200000
3.000000,1.850000,0.256294,0.200000
3.050000,1.850000,0.268686,0.200000
3.100000,1.850000,0.281789,0.200000
3.150000,1.850000,0.295730,0.200000
3.200000,1.850000,0.310629,0.200000
3.250000,1.850000,0.326590,0.200000
3.300000,1.850000,0.343692,0.200000
3.350000,1.850000,0.361985,0.200000
3.400000,1.850000,0.381475,0.200000
3.450000,1.850000,0.402121,0.200000
3.500000,1.850000,0.423826,0.200000
3.550000,1.850000,0.446432,0.200000
3.600000,1.850000,0.469724,0.200000
3.650000,1.850000,0.493430,0.200000
3.700000,1.850000,0.517229,0.200000
3.750000,1.850000,0.540769,0.200000
3.800000,1.850000,0.563679,0.200000
3.850000,1.850000,0.585590,0.200000
3.900000,1.850000,0.606146,0.200000
3.950000,1.850000,0.625023,0.200000
4.000000,1.850000,0.641934,0.200000
4.050000,1.850000,0.656631,0.200000
4.100000,1.850000,0.668907,0.200000
4.150000,1.850000,0.678581,0.200000
4.200000,1.850000,0.685495,0.200000
4.250000,1.850000,0.689498,0.200000
4.300000,1.850000,0.690436,0.200000
4.350000,1.850000,0.688142,0.200000
4.400000,1.850000,0.682431,0.200000
4.450000,1.850000,0.673098,0.200000
4.500000,1.850000,0.659926,0.200000
4.550000,1.850000,0.642705,0.200000
4.600000,1.850000,0.621262,0.200000
4.650000,1.850000,0.595505,0.200000
4.700000,1.850000,0.565480,0.200000
4.750000,1.850000,0.531429,0.200000
4.800000,1.850000,0.493842,0.200000
4.850000,1.850000,0.453490,0.200000
4.900000,1.850000,0.411401,0.200000
4.950000,1.850000,0.368797,0.200000
0.000000,1.900000,0.031773,0.200000
0.050000,1.900000,0.038959,0.200000
0.100000,1.900000,0.046459,0.200000
0.150000,1.900000,0.053905,0.200000
0.200000,1.900000,0.060902,0.200000
0.250000,1.900000,0.067077,0.200000
0.300000,1.900000,0.072118,0.200000
0.350000,1.900000,0.075810,0.200000
0.400000,1.900000,0.078046,0.200000
0.450000,1.900000,0.078829,0.200000
0.500000,1.900000,0.078261,0.200000
0.550000,1.900000,0.076516,0.200000
0.600000,1.900000,0.073818,0.200000
0.650000,1.900000,0.070413,0.200000
0.700000,1.900000,0.066545,0.200000
0.750000,1.900000,0.062439,0.200000
0.800000,1.900000,0.058290,0.200000
0.850000,1.900000,0.054254,0.200000
0.900000,1.900000,0.050448,0.200000
0.950000,1.900000,0.046954,0.200000
1.000000,1.900000,0.043826,0.200000
1.050000,1.900000,0.041090,0.200000
1.100000,1.900000,0.038759,0.200000
1.150000,1.900000,0.036830,0.200000
1.200000,1.900000,0.035296,0.200000
1.250000,1.900000,0.034146,0.200000
1.300000,1.900000,0.033369,0.200000
1.350000,1.900000,0.032956,0.200000
1.400000,1.900000,0.032902,0.200000
1.450000,1.900000,0.033207,0.200000
1.500000,1.900000,0.033873,0.200000
1.550000,1.900000,0.034911,0.200000
1.600000,1.900000,0.036333,0.200000
1.650000,1.900000,0.038157,0.200000
1.700000,1.900000,0.040403,0.200000
1.750000,1.900000,0.043095,0.200000
1.800000,1.900000,0.046254,0.200000
1.850000,1.900000,0.049903,0.200000
1.900000,1.900000,0.054058,0.200000
1.950000,1.900000,0.058733,0.200000
2.000000,1.900000,0.063931,0.200000
2.050000,1.900000,0.069644,0.200000
2.100000,1.900000,0.075855,0.200000
2.150000,1.900000,0.082532,0.200000
2.200000,1.900000,0.089632,0.200000
2.250000,1.900000,0.097099,0.200000
2.300000,1.900000,0.104869,0.200000
2.350000,1.900000,0.112874,0.200000
2.400000,1.900000,0.121043,0.200000
2.450000,1.900000,0.129310,0.200000
2.500000,1.900000,0.137616,0.200000
2.550000,1.900000,0.145919,0.200000
2.600000,1.900000,0.154190,0.200000
2.650000,1.900000,0.162422,0.200000
2.700000,1.900000,0.170628,0.200000
2.750000,1.900000,0.178843,0.200000
2.800000,1.900000,0.187126,0.200000
2.850000,1.900000,0.195553,0.200000
2.900000,1.900000,0.204221,0.200000
2.950000,1.900000,0.213241,0.200000
3.000000,1.900000,0.222737,0.200000
3.050000,1.900000,0.232843,0.200000
3.100000,1.900000,0.243698,0.200000
3.150000,1.900000,0.255439,0.200000
3.200000,1.900000,0.268202,0.200000
3.250000,1.900000,0.282110,0.200000
3.300000,1.900000,0.297269,0.200000
3.350000,1.900000,0.313759,0.200000
3.400000,1.900000,0.331623,0.200000
3.450000,1.900000,0.350862,0.200000
3.500000,1.900000,0.371420,0.200000
3.550000,1.900000,0.393182,0.200000
3.600000,1.900000,0.415968,0.200000
3.650000,1.900000,0.439528,0.200000
3.700000,1.900000,0.463555,0.200000
3.750000,1.900000,0.487687,0.200000
3.800000,1.900000,0.511530,0.200000
3.850000,1.900000,0.534668,0.200000
3.900000,1.900000,0.556691,0.200000
3.950000,1.900000,0.577208,0.200000
4.000000,1.900000,0.595860,0.200000
4.050000,1.900000,0.612332,0.200000
4.100000,1.900000,0.626352,0.200000
4.150000,1.900000,0.637688,0.200000
4.200000,1.900000,0.646139,0.200000
4.250000,1.900000,0.651528,0.200000
4.300000,1.900000,0.653684,0.200000
4.350000,1.900000,0.652438,0.200000
4.400000,1.900000,0.647613,0.200000
4.450000,1.900000,0.639029,0.200000
4.500000,1.900000,0.626504,0.200000
4.550000,1.900000,0.609877,0.200000
4.600000,1.900000,0.589038,0.200000
4.650000,1.900000,0.563966,0.200000
4.700000,1.900000,0.534785,0.200000
4.750000,1.900000,0.501812,0.200000
4.800000,1.900000,0.465599,0.200000
4.850000,1.900000,0.426946,0.200000
4.900000,1.900000,0.386877,0.200000
4.950000,1.900000,0.346561,0.200000
0.000000,1.950000,0.033533,0.200000
0.050000,1.950000,0.040558,0.200000
0.100000,1.950000,0.047786,0.200000
0.150000,1.950000,0.054869,0.200000
0.200000,1.950000,0.061444,0.200000
0.250000,1.950000,0.067178,0.200000
0.300000,1.950000,0.071801,0.200000
0.350000,1.950000,0.075133,0.200000
0.400000,1.950000,0.077095,0.200000
0.450000,1.950000,0.077706,0.200000
0.500000,1.950000,0.077068,0.200000
0.550000,1.950000,0.075352,0.200000
0.600000,1.950000,0.072766,0.200000
0.650000,1.950000,0.069537,0.200000
0.700000,1.950000,0.065890,0.200000
0.750000,1.950000,0.062031,0.200000
0.800000,1.950000,0.058136,0.200000
0.850000,1.950000,0.054349,0.200000
0.900000,1.950000,0.050778,0.200000
0.950000,1.950000,0.047500,0.200000
1.000000,1.950000,0.044565,0.200000
1.050000,1.950000,0.042002,0.200000
1.100000,1.950000,0.039821,0.200000
1.150000,1.950000,0.038025,0.200000
1.200000,1.950000,0.036609,0.200000
1.250000,1.950000,0.035564,0.200000
1.300000,1.950000,0.034882,0.200000
1.350000,1.950000,0.034556,0.200000
1.400000,1.950000,0.034583,0.200000
1.450000,1.950000,0.034961,0.200000
1.500000,1.950000,0.035695,0.200000
1.550000,1.950000,0.036791,0.200000
1.600000,1.950000,0.038260,0.200000
1.650000,1.950000,0.040115,0.200000
1.700000,1.950000,0.042370,0.200000
1.750000,1.950000,0.045041,0.200000
1.800000,1.950000,0.048140,0.200000
1.850000,1.950000,0.051679,0.200000
1.900000,1.950000,0.055662,0.200000
1.950000,1.950000,0.060086,0.200000
2.000000,1.950000,0.064942,0.200000
2.050000,1.950000,0.070207,0.200000
2.100000,1.950000,0.075850,0.200000
2.150000,1.950000,0.081827,0.200000
2.200000,1.950000,0.088085,0.200000
2.250000,1.950000,0.094564,0.200000
2.300000,1.950000,0.101199,0.200000
2.350000,1.950000,0.107923,0.200000
2.400000,1.950000,0.114673,0.200000
2.450000,1.950000,0.121396,0.200000
2.500000,1.950000,0.128046,0.200000
2.550000,1.950000,0.134597,0.200000
2.600000,1.950000,0.141036,0.200000
2.650000,1.950000,0.147374,0.200000
2.700000,1.950000,0.153640,0.200000
2.750000,1.950000,0.159883,0.200000
2.800000,1.950000,0.166171,0.200000
2.850000,1.950000,0.172589,0.200000
2.900000,1.950000,0.179240,0.200000
2.950000,1.950000,0.186238,0.200000
3.000000,1.950000,0.193709,0.200000
3.050000,1.950000,0.201786,0.200000
3.100000,1.950000,0.210609,0.200000
3.150000,1.950000,0.220320,0.200000
3.200000,1.950000,0.231058,0.200000
3.250000,1.950000,0.242957,0.200000
3.300000,1.950000,0.256140,0.200000
3.350000,1.950000,0.270707,0.200000
3.400000,1.950000,0.286733,0.200000
3.450000,1.950000,0.304255,0.200000
3.500000,1.950000,0.323259,0.200000
3.550000,1.950000,0.343678,0.200000
3.600000,1.950000,0.365374,0.200000
3.650000,1.950000,0.388141,0.200000
3.700000,1.950000,0.411702,0.200000
3.750000,1.950000,0.435711,0.200000
3.800000,1.950000,0.459774,0.200000
3.850000,1.950000,0.483456,0.200000
3.900000,1.950000,0.506308,0.200000
3.950000,1.950000,0.527886,0.200000
4.000000,1.950000,0.547770,0.200000
4.050000,1.950000,0.565576,0.200000
4.100000,1.950000,0.580968,0.200000
4.150000,1.950000,0.593652,0.200000
4.200000,1.950000,0.603378,0.200000
4.250000,1.950000,0.609929,0.200000
4.300000,1.950000,0.613110,0.200000
4.350000,1.950000,0.612740,0.200000
4.400000,1.950000,0.608645,0.200000
4.450000,1.950000,0.600663,0.200000
4.500000,1.950000,0.588645,0.200000
4.550000,1.950000,0.572482,0.200000
4.600000,1.950000,0.552126,0.200000
4.650000,1.950000,0.527637,0.200000
4.700000,1.950000,0.499221,0.200000
4.750000,1.950000,0.467278,0.200000
4.800000,1.950000,0.432427,0.200000
4.850000,1.950000,0.395506,0.200000
4.900000,1.950000,0.357532,0.200000
4.950000,1.950000,0.319625,0.200000
0.000000,2.000000,0.035411,0.200000
0.050000,2.000000,0.042222,0.200000
0.100000,2.000000,0.049125,0.200000
0.150000,2.000000,0.055793,0.200000
0.200000,2.000000,0.061900,0.200000
0.250000,2.000000,0.067155,0.200000
0.300000,2.000000,0.071329,0.200000
0.350000,2.000000,0.074278,0.200000
0.400000,2.000000,0.075949,0.200000
0.450000,2.000000,0.076375,0.200000
0.500000,2.000000,0.075662,0.200000
0.550000,2.000000,0.073971,0.200000
0.600000,2.000000,0.071498,0.200000
0.650000,2.000000,0.068450,0.200000
0.700000,2.000000,0.065032,0.200000
0.750000,2.000000,0.061429,0.200000
0.800000,2.000000,0.057803,0.200000
0.850000,2.000000,0.054282,0.200000
0.900000,2.000000,0.050966,0.200000
0.950000,2.000000,0.047925,0.200000
1.000000,2.000000,0.045206,0.200000
1.050000,2.000000,0.042837,0.200000
1.100000,2.000000,0.040830,0.200000
1.150000,2.000000,0.039190,0.200000
1.200000,2.000000,0.037914,0.200000
1.250000,2.000000,0.036996,0.200000
1.300000,2.000000,0.036430,0.200000
1.350000,2.000000,0.036212,0.200000
1.400000,2.000000,0.036339,0.200000
1.450000,2.000000,0.036810,0.200000
1.500000,2.000000,0.037629,0.200000
1.550000,2.000000,0.038801,0.200000
1.600000,2.000000,0.040333,0.200000
1.650000,2.000000,0.042234,0.200000
1.700000,2.000000,0.044512,0.200000
1.750000,2.000000,0.047176,0.200000
