0.000000,2.500000,0.015264,0.200000
0.050000,2.500000,0.026100,0.200000
0.100000,2.500000,0.042576,0.200000
0.150000,2.500000,0.065888,0.200000
0.200000,2.500000,0.096341,0.200000
0.250000,2.500000,0.132849,0.200000
0.300000,2.500000,0.172878,0.200000
0.350000,2.500000,0.212944,0.200000
0.400000,2.500000,0.249459,0.200000
0.450000,2.500000,0.279461,0.200000
0.500000,2.500000,0.300997,0.200000
0.550000,2.500000,0.313138,0.200000
0.600000,2.500000,0.315805,0.200000
0.650000,2.500000,0.309573,0.200000
0.700000,2.500000,0.295517,0.200000
0.750000,2.500000,0.275103,0.200000
0.800000,2.500000,0.250078,0.200000
0.850000,2.500000,0.222334,0.200000
0.900000,2.500000,0.193725,0.200000
0.950000,2.500000,0.165880,0.200000
1.000000,2.500000,0.140052,0.200000
1.050000,2.500000,0.117046,0.200000
1.100000,2.500000,0.097235,0.200000
1.150000,2.500000,0.080642,0.200000
1.200000,2.500000,0.067049,0.200000
1.250000,2.500000,0.056106,0.200000
1.300000,2.500000,0.047418,0.200000
1.350000,2.500000,0.040597,0.200000
1.400000,2.500000,0.035297,0.200000
1.450000,2.500000,0.031225,0.200000
1.500000,2.500000,0.028143,0.200000
1.550000,2.500000,0.025863,0.200000
1.600000,2.500000,0.024241,0.200000
1.650000,2.500000,0.023166,0.200000
1.700000,2.500000,0.022556,0.200000
1.750000,2.500000,0.022351,0.200000
1.800000,2.500000,0.022505,0.200000
1.850000,2.500000,0.022980,0.200000
1.900000,2.500000,0.023748,0.200000
1.950000,2.500000,0.024776,0.200000
2.000000,2.500000,0.026032,0.200000
2.050000,2.500000,0.027473,0.200000
2.100000,2.500000,0.029048,0.200000
2.150000,2.500000,0.030693,0.200000
2.200000,2.500000,0.032333,0.200000
2.250000,2.500000,0.033883,0.200000
2.300000,2.500000,0.035257,0.200000
2.350000,2.500000,0.036368,0.200000
2.400000,2.500000,0.037143,0.200000
2.450000,2.500000,0.037531,0.200000
2.500000,2.500000,0.037506,0.200000
2.550000,2.500000,0.037075,0.200000
2.600000,2.500000,0.036275,0.200000
2.650000,2.500000,0.035176,0.200000
2.700000,2.500000,0.033867,0.200000
2.750000,2.500000,0.032455,0.200000
2.800000,2.500000,0.031050,0.200000
2.850000,2.500000,0.029767,0.200000
2.900000,2.500000,0.028718,0.200000
2.950000,2.500000,0.028018,0.200000
3.000000,2.500000,0.027793,0.200000
3.050000,2.500000,0.028199,0.200000
3.100000,2.500000,0.029447,0.200000
3.150000,2.500000,0.031859,0.200000
3.200000,2.500000,0.035956,0.200000
3.250000,2.500000,0.042612,0.200000
3.300000,2.500000,0.053359,0.200000
3.350000,2.500000,0.070944,0.200000
3.400000,2.500000,0.100363,0.200000
3.450000,2.500000,0.150515,0.200000
0.000000,2.550000,0.011369,0.200000
0.050000,2.550000,0.019299,0.200000
0.100000,2.550000,0.031365,0.200000
0.150000,2.550000,0.048550,0.200000
0.200000,2.550000,0.071292,0.200000
0.250000,2.550000,0.099092,0.200000
0.300000,2.550000,0.130344,0.200000
0.350000,2.550000,0.162553,0.200000
0.400000,2.550000,0.192858,0.200000
0.450000,2.550000,0.218632,0.200000
0.500000,2.550000,0.237915,0.200000
0.550000,2.550000,0.249580,0.200000
0.600000,2.550000,0.253304,0.200000
0.650000,2.550000,0.249445,0.200000
0.700000,2.550000,0.238896,0.200000
0.750000,2.550000,0.222945,0.200000
0.800000,2.550000,0.203128,0.200000
0.850000,2.550000,0.181067,0.200000
0.900000,2.550000,0.158308,0.200000
0.950000,2.550000,0.136166,0.200000
1.000000,2.550000,0.115629,0.200000
1.050000,2.550000,0.097313,0.200000
1.100000,2.550000,0.081500,0.200000
1.150000,2.550000,0.068203,0.200000
1.200000,2.550000,0.057258,0.200000
1.250000,2.550000,0.048400,0.200000
1.300000,2.550000,0.041329,0.200000
1.350000,2.550000,0.035750,0.200000
1.400000,2.550000,0.031399,0.200000
1.450000,2.550000,0.028050,0.200000
1.500000,2.550000,0.025519,0.200000
1.550000,2.550000,0.023660,0.200000
1.600000,2.550000,0.022358,0.200000
1.650000,2.550000,0.021529,0.200000
1.700000,2.550000,0.021106,0.200000
1.750000,2.550000,0.021042,0.200000
1.800000,2.550000,0.021300,0.200000
1.850000,2.550000,0.021850,0.200000
1.900000,2.550000,0.022665,0.200000
1.950000,2.550000,0.023718,0.200000
2.000000,2.550000,0.024977,0.200000
2.050000,2.550000,0.026400,0.200000
2.100000,2.550000,0.027937,0.200000
2.150000,2.550000,0.029523,0.200000
2.200000,2.550000,0.031086,0.200000
2.250000,2.550000,0.032540,0.200000
2.300000,2.550000,0.033802,0.200000
2.350000,2.550000,0.034789,0.200000
2.400000,2.550000,0.035433,0.200000
2.450000,2.550000,0.035688,0.200000
2.500000,2.550000,0.035533,0.200000
2.550000,2.550000,0.034981,0.200000
2.600000,2.550000,0.034074,0.200000
2.650000,2.550000,0.032884,0.200000
2.700000,2.550000,0.031499,0.200000
2.750000,2.550000,0.030024,0.200000
2.800000,2.550000,0.028564,0.200000
2.850000,2.550000,0.027226,0.200000
2.900000,2.550000,0.026112,0.200000
2.950000,2.550000,0.025323,0.200000
3.000000,2.550000,0.024969,0.200000
3.050000,2.550000,0.025180,0.200000
3.100000,2.550000,0.026136,0.200000
3.150000,2.550000,0.028112,0.200000
3.200000,2.550000,0.031548,0.200000
3.250000,2.550000,0.037193,0.200000
3.300000,2.550000,0.046359,0.200000
3.350000,2.550000,0.061425,0.200000
3.400000,2.550000,0.086772,0.200000
3.450000,2.550000,0.130421,0.200000
0.000000,2.600000,0.008364,0.200000
0.050000,2.600000,0.014057,0.200000
0.100000,2.600000,0.022694,0.200000
0.150000,2.600000,0.035024,0.200000
0.200000,2.600000,0.051474,0.200000
0.250000,2.600000,0.071869,0.200000
0.300000,2.600000,0.095251,0.200000
0.350000,2.600000,0.119944,0.200000
0.400000,2.600000,0.143836,0.200000
0.450000,2.600000,0.164814,0.200000
0.500000,2.600000,0.181133,0.200000
0.550000,2.600000,0.191655,0.200000
0.600000,2.600000,0.195913,0.200000
0.650000,2.600000,0.194062,0.200000
0.700000,2.600000,0.186766,0.200000
0.750000,2.600000,0.175061,0.200000
0.800000,2.600000,0.160196,0.200000
0.850000,2.600000,0.143487,0.200000
0.900000,2.600000,0.126160,0.200000
0.950000,2.600000,0.109243,0.200000
1.000000,2.600000,0.093496,0.200000
1.050000,2.600000,0.079395,0.200000
1.100000,2.600000,0.067159,0.200000
1.150000,2.600000,0.056809,0.200000
1.200000,2.600000,0.048236,0.200000
1.250000,2.600000,0.041251,0.200000
1.300000,2.600000,0.035642,0.200000
1.350000,2.600000,0.031194,0.200000
1.400000,2.600000,0.027713,0.200000
1.450000,2.600000,0.025033,0.200000
1.500000,2.600000,0.023017,0.200000
1.550000,2.600000,0.021554,0.200000
1.600000,2.600000,0.020559,0.200000
1.650000,2.600000,0.019966,0.200000
1.700000,2.600000,0.019727,0.200000
1.750000,2.600000,0.019805,0.200000
1.800000,2.600000,0.020170,0.200000
1.850000,2.600000,0.020800,0.200000
1.900000,2.600000,0.021671,0.200000
1.950000,2.600000,0.022758,0.200000
2.000000,2.600000,0.024031,0.200000
2.050000,2.600000,0.025448,0.200000
2.100000,2.600000,0.026958,0.200000
2.150000,2.600000,0.028498,0.200000
2.200000,2.600000,0.029993,0.200000
2.250000,2.600000,0.031362,0.200000
2.300000,2.600000,0.032520,0.200000
2.350000,2.600000,0.033390,0.200000
2.400000,2.600000,0.033909,0.200000
2.450000,2.600000,0.034033,0.200000
2.500000,2.600000,0.033751,0.200000
2.550000,2.600000,0.033080,0.200000
2.600000,2.600000,0.032068,0.200000
2.650000,2.600000,0.030787,0.200000
2.700000,2.600000,0.029328,0.200000
2.750000,2.600000,0.027793,0.200000
2.800000,2.600000,0.026283,0.200000
2.850000,2.600000,0.024898,0.200000
2.900000,2.600000,0.023728,0.200000
2.950000,2.600000,0.022865,0.200000
3.000000,2.600000,0.022400,0.200000
3.050000,2.600000,0.022444,0.200000
3.100000,2.600000,0.023150,0.200000
3.150000,2.600000,0.024746,0.200000
3.200000,2.600000,0.027606,0.200000
3.250000,2.600000,0.032365,0.200000
3.300000,2.600000,0.040143,0.200000
3.350000,2.600000,0.052983,0.200000
3.400000,2.600000,0.074695,0.200000
3.450000,2.600000,0.112410,0.200000
0.000000,2.650000,0.006116,0.200000
0.050000,2.650000,0.010150,0.200000
0.100000,2.650000,0.016232,0.200000
0.150000,2.650000,0.024900,0.200000
0.200000,2.650000,0.036505,0.200000
0.250000,2.650000,0.051021,0.200000
0.300000,2.650000,0.067902,0.200000
0.350000,2.650000,0.086071,0.200000
0.400000,2.650000,0.104068,0.200000
0.450000,2.650000,0.120316,0.200000
0.500000,2.650000,0.133415,0.200000
0.550000,2.650000,0.142356,0.200000
0.600000,2.650000,0.146636,0.200000
0.650000,2.650000,0.146258,0.200000
0.700000,2.650000,0.141663,0.200000
0.750000,2.650000,0.133612,0.200000
0.800000,2.650000,0.123054,0.200000
0.850000,2.650000,0.110990,0.200000
0.900000,2.650000,0.098352,0.200000
0.950000,2.650000,0.085917,0.200000
1.000000,2.650000,0.074260,0.200000
1.050000,2.650000,0.063747,0.200000
1.100000,2.650000,0.054557,0.200000
1.150000,2.650000,0.046724,0.200000
1.200000,2.650000,0.040184,0.200000
1.250000,2.650000,0.034818,0.200000
1.300000,2.650000,0.030481,0.200000
1.350000,2.650000,0.027026,0.200000
1.400000,2.650000,0.024317,0.200000
1.450000,2.650000,0.022236,0.200000
1.500000,2.650000,0.020686,0.200000
1.550000,2.650000,0.019586,0.200000
1.600000,2.650000,0.018875,0.200000
1.650000,2.650000,0.018506,0.200000
1.700000,2.650000,0.018443,0.200000
1.750000,2.650000,0.018659,0.200000
1.800000,2.650000,0.019134,0.200000
1.850000,2.650000,0.019847,0.200000
1.900000,2.650000,0.020781,0.200000
1.950000,2.650000,0.021911,0.200000
2.000000,2.650000,0.023207,0.200000
2.050000,2.650000,0.024629,0.200000
2.100000,2.650000,0.026125,0.200000
2.150000,2.650000,0.027630,0.200000
2.200000,2.650000,0.029070,0.200000
2.250000,2.650000,0.030363,0.200000
2.300000,2.650000,0.031427,0.200000
2.350000,2.650000,0.032188,0.200000
2.400000,2.650000,0.032586,0.200000
2.450000,2.650000,0.032586,0.200000
2.500000,2.650000,0.032180,0.200000
2.550000,2.650000,0.031392,0.200000
2.600000,2.650000,0.030276,0.200000
2.650000,2.650000,0.028907,0.200000
2.700000,2.650000,0.027377,0.200000
2.750000,2.650000,0.025786,0.200000
2.800000,2.650000,0.024231,0.200000
2.850000,2.650000,0.022804,0.200000
2.900000,2.650000,0.021590,0.200000
2.950000,2.650000,0.020665,0.200000
3.000000,2.650000,0.020109,0.200000
3.050000,2.650000,0.020015,0.200000
3.100000,2.650000,0.020510,0.200000
3.150000,2.650000,0.021784,0.200000
3.200000,2.650000,0.024153,0.200000
3.250000,2.650000,0.028154,0.200000
3.300000,2.650000,0.034741,0.200000
3.350000,2.650000,0.045662,0.200000
3.400000,2.650000,0.064211,0.200000
3.450000,2.650000,0.096670,0.200000
0.000000,2.700000,0.004477,0.200000
0.050000,2.700000,0.007316,0.200000
0.100000,2.700000,0.011558,0.200000
0.150000,2.700000,0.017573,0.200000
0.200000,2.700000,0.025620,0.200000
0.250000,2.700000,0.035728,0.200000
0.300000,2.700000,0.047591,0.200000
0.350000,2.700000,0.060538,0.200000
0.400000,2.700000,0.073602,0.200000
0.450000,2.700000,0.085679,0.200000
0.500000,2.700000,0.095727,0.200000
0.550000,2.700000,0.102941,0.200000
0.600000,2.700000,0.106858,0.200000
0.650000,2.700000,0.107397,0.200000
0.700000,2.700000,0.104816,0.200000
0.750000,2.700000,0.099631,0.200000
0.800000,2.700000,0.092515,0.200000
0.850000,2.700000,0.084190,0.200000
0.900000,2.700000,0.075334,0.200000
0.950000,2.700000,0.066517,0.200000
1.000000,2.700000,0.058165,0.200000
1.050000,2.700000,0.050559,0.200000
1.100000,2.700000,0.043847,0.200000
1.150000,2.700000,0.038073,0.200000
1.200000,2.700000,0.033211,0.200000
1.250000,2.700000,0.029192,0.200000
1.300000,2.700000,0.025924,0.200000
1.350000,2.700000,0.023312,0.200000
1.400000,2.700000,0.021266,0.200000
1.450000,2.700000,0.019706,0.200000
1.500000,2.700000,0.018566,0.200000
1.550000,2.700000,0.017790,0.200000
1.600000,2.700000,0.017337,0.200000
1.650000,2.700000,0.017174,0.200000
1.700000,2.700000,0.017278,0.200000
1.750000,2.700000,0.017628,0.200000
1.800000,2.700000,0.018211,0.200000
1.850000,2.700000,0.019013,0.200000
1.900000,2.700000,0.020015,0.200000
1.950000,2.700000,0.021197,0.200000
2.000000,2.700000,0.022528,0.200000
2.050000,2.700000,0.023967,0.200000
2.100000,2.700000,0.025461,0.200000
2.150000,2.700000,0.026944,0.200000
2.200000,2.700000,0.028341,0.200000
2.250000,2.700000,0.029569,0.200000
2.300000,2.700000,0.030550,0.200000
2.350000,2.700000,0.031209,0.200000
2.400000,2.700000,0.031494,0.200000
2.450000,2.700000,0.031373,0.200000
2.500000,2.700000,0.030846,0.200000
2.550000,2.700000,0.029944,0.200000
2.600000,2.700000,0.028725,0.200000
2.650000,2.700000,0.027269,0.200000
2.700000,2.700000,0.025670,0.200000
2.750000,2.700000,0.024025,0.200000
2.800000,2.700000,0.022428,0.200000
2.850000,2.700000,0.020966,0.200000
2.900000,2.700000,0.019714,0.200000
2.950000,2.700000,0.018740,0.200000
3.000000,2.700000,0.018111,0.200000
3.050000,2.700000,0.017905,0.200000
3.100000,2.700000,0.018225,0.200000
3.150000,2.700000,0.019232,0.200000
3.200000,2.700000,0.021192,0.200000
3.250000,2.700000,0.024559,0.200000
3.300000,2.700000,0.030147,0.200000
3.350000,2.700000,0.039451,0.200000
3.400000,2.700000,0.055316,0.200000
3.450000,2.700000,0.083248,0.200000
0.000000,2.750000,0.003305,0.200000
0.050000,2.750000,0.005305,0.200000
0.100000,2.750000,0.008257,0.200000
0.150000,2.750000,0.012408,0.200000
0.200000,2.750000,0.017939,0.200000
0.250000,2.750000,0.024887,0.200000
0.300000,2.750000,0.033079,0.200000
0.350000,2.750000,0.042103,0.200000
0.400000,2.750000,0.051338,0.200000
0.450000,2.750000,0.060043,0.200000
0.500000,2.750000,0.067487,0.200000
0.550000,2.750000,0.073070,0.200000
0.600000,2.750000,0.076418,0.200000
0.650000,2.750000,0.077413,0.200000
0.700000,2.750000,0.076187,0.200000
0.750000,2.750000,0.073068,0.200000
0.800000,2.750000,0.068505,0.200000
0.850000,2.750000,0.062993,0.200000
0.900000,2.750000,0.057008,0.200000
0.950000,2.750000,0.050955,0.200000
1.000000,2.750000,0.045145,0.200000
1.050000,2.750000,0.039790,0.200000
1.100000,2.750000,0.035012,0.200000
1.150000,2.750000,0.030861,0.200000
1.200000,2.750000,0.027335,0.200000
1.250000,2.750000,0.024399,0.200000
1.300000,2.750000,0.022002,0.200000
1.350000,2.750000,0.020086,0.200000
1.400000,2.750000,0.018594,0.200000
1.450000,2.750000,0.017476,0.200000
1.500000,2.750000,0.016688,0.200000
1.550000,2.750000,0.016196,0.200000
1.600000,2.750000,0.015973,0.200000
1.650000,2.750000,0.015998,0.200000
1.700000,2.750000,0.016256,0.200000
1.750000,2.750000,0.016737,0.200000
1.800000,2.750000,0.017429,0.200000
1.850000,2.750000,0.018322,0.200000
1.900000,2.750000,0.019401,0.200000
1.950000,2.750000,0.020645,0.200000
2.000000,2.750000,0.022023,0.200000
2.050000,2.750000,0.023493,0.200000
2.100000,2.750000,0.024999,0.200000
2.150000,2.750000,0.026475,0.200000
2.200000,2.750000,0.027842,0.200000
2.250000,2.750000,0.029019,0.200000
2.300000,2.750000,0.029926,0.200000
2.350000,2.750000,0.030492,0.200000
2.400000,2.750000,0.030669,0.200000
2.450000,2.750000,0.030431,0.200000
2.500000,2.750000,0.029786,0.200000
2.550000,2.750000,0.028770,0.200000
2.600000,2.750000,0.027447,0.200000
2.650000,2.750000,0.025903,0.200000
2.700000,2.750000,0.024232,0.200000
2.750000,2.750000,0.022532,0.200000
2.800000,2.750000,0.020895,0.200000
2.850000,2.750000,0.019399,0.200000
2.900000,2.750000,0.018115,0.200000
2.950000,2.750000,0.017101,0.200000
3.000000,2.750000,0.016413,0.200000
3.050000,2.750000,0.016116,0.200000
3.100000,2.750000,0.016295,0.200000
3.150000,2.750000,0.017085,0.200000
3.200000,2.750000,0.018710,0.200000
3.250000,2.750000,0.021559,0.200000
3.300000,2.750000,0.026327,0.200000
3.350000,2.750000,0.034301,0.200000
3.400000,2.750000,0.047944,0.200000
3.450000,2.750000,0.072085,0.200000
0.000000,2.800000,0.002479,0.200000
0.050000,2.800000,0.003899,0.200000
0.100000,2.800000,0.005966,0.200000
0.150000,2.800000,0.008838,0.200000
0.200000,2.800000,0.012637,0.200000
0.250000,2.800000,0.017394,0.200000
0.300000,2.800000,0.023008,0.200000
0.350000,2.800000,0.029226,0.200000
0.400000,2.800000,0.035652,0.200000
0.450000,2.800000,0.041806,0.200000
0.500000,2.800000,0.047192,0.200000
0.550000,2.800000,0.051390,0.200000
0.600000,2.800000,0.054113,0.200000
0.650000,2.800000,0.055248,0.200000
0.700000,2.800000,0.054849,0.200000
0.750000,2.800000,0.053112,0.200000
0.800000,2.800000,0.050322,0.200000
0.850000,2.800000,0.046808,0.200000
0.900000,2.800000,0.042891,0.200000
0.950000,2.800000,0.038853,0.200000
1.000000,2.800000,0.034916,0.200000
1.050000,2.800000,0.031237,0.200000
1.100000,2.800000,0.027916,0.200000
1.150000,2.800000,0.025002,0.200000
1.200000,2.800000,0.022506,0.200000
1.250000,2.800000,0.020417,0.200000
1.300000,2.800000,0.018710,0.200000
1.350000,2.800000,0.017353,0.200000
1.400000,2.800000,0.016314,0.200000
1.450000,2.800000,0.015563,0.200000
1.500000,2.800000,0.015073,0.200000
1.550000,2.800000,0.014826,0.200000
1.600000,2.800000,0.014806,0.200000
1.650000,2.800000,0.015002,0.200000
1.700000,2.800000,0.015406,0.200000
1.750000,2.800000,0.016013,0.200000
1.800000,2.800000,0.016816,0.200000
1.850000,2.800000,0.017807,0.200000
1.900000,2.800000,0.018973,0.200000
1.950000,2.800000,0.020291,0.200000
2.000000,2.800000,0.021732,0.200000
2.050000,2.800000,0.023249,0.200000
2.100000,2.800000,0.024786,0.200000
2.150000,2.800000,0.026271,0.200000
2.200000,2.800000,0.027625,0.200000
2.250000,2.800000,0.028764,0.200000
2.300000,2.800000,0.029608,0.200000
2.350000,2.800000,0.030090,0.200000
2.400000,2.800000,0.030163,0.200000
2.450000,2.800000,0.029811,0.200000
2.500000,2.800000,0.029045,0.200000
2.550000,2.800000,0.027911,0.200000
2.600000,2.800000,0.026481,0.200000
2.650000,2.800000,0.024843,0.200000
2.700000,2.800000,0.023095,0.200000
2.750000,2.800000,0.021334,0.200000
2.800000,2.800000,0.019651,0.200000
2.850000,2.800000,0.018120,0.200000
2.900000,2.800000,0.016803,0.200000
2.950000,2.800000,0.015753,0.200000
3.000000,2.800000,0.015017,0.200000
3.050000,2.800000,0.014646,0.200000
3.100000,2.800000,0.014712,0.200000
3.150000,2.800000,0.015329,0.200000
3.200000,2.800000,0.016687,0.200000
3.250000,2.800000,0.019121,0.200000
3.300000,2.800000,0.023232,0.200000
3.350000,2.800000,0.030139,0.200000
3.400000,2.800000,0.041992,0.200000
3.450000,2.800000,0.063050,0.200000
0.000000,2.850000,0.001906,0.200000
0.050000,2.850000,0.002930,0.200000
0.100000,2.850000,0.004395,0.200000
0.150000,2.850000,0.006405,0.200000
0.200000,2.850000,0.009036,0.200000
0.250000,2.850000,0.012309,0.200000
0.300000,2.850000,0.016164,0.200000
0.350000,2.850000,0.020441,0.200000
0.400000,2.850000,0.024892,0.200000
0.450000,2.850000,0.029206,0.200000
0.500000,2.850000,0.033057,0.200000
0.550000,2.850000,0.036159,0.200000
0.600000,2.850000,0.038305,0.200000
0.650000,2.850000,0.039399,0.200000
0.700000,2.850000,0.039455,0.200000
0.750000,2.850000,0.038584,0.200000
0.800000,2.850000,0.036962,0.200000
0.850000,2.850000,0.034800,0.200000
0.900000,2.850000,0.032310,0.200000
0.950000,2.850000,0.029683,0.200000
1.000000,2.850000,0.027077,0.200000
1.050000,2.850000,0.024606,0.200000
1.100000,2.850000,0.022350,0.200000
1.150000,2.850000,0.020351,0.200000
1.200000,2.850000,0.018630,0.200000
1.250000,2.850000,0.017188,0.200000
1.300000,2.850000,0.016016,0.200000
1.350000,2.850000,0.015101,0.200000
1.400000,2.850000,0.014425,0.200000
1.450000,2.850000,0.013973,0.200000
1.500000,2.850000,0.013735,0.200000
1.550000,2.850000,0.013698,0.200000
1.600000,2.850000,0.013859,0.200000
1.650000,2.850000,0.014211,0.200000
1.700000,2.850000,0.014755,0.200000
1.750000,2.850000,0.015488,0.200000
1.800000,2.850000,0.016408,0.200000
1.850000,2.850000,0.017507,0.200000
1.900000,2.850000,0.018774,0.200000
1.950000,2.850000,0.020185,0.200000
2.000000,2.850000,0.021708,0.200000
2.050000,2.850000,0.023294,0.200000
2.100000,2.850000,0.024882,0.200000
2.150000,2.850000,0.026398,0.200000
2.200000,2.850000,0.027757,0.200000
2.250000,2.850000,0.028874,0.200000
2.300000,2.850000,0.029667,0.200000
2.350000,2.850000,0.030071,0.200000
2.400000,2.850000,0.030045,0.200000
2.450000,2.850000,0.029575,0.200000
2.500000,2.850000,0.028684,0.200000
2.550000,2.850000,0.027424,0.200000
2.600000,2.850000,0.025874,0.200000
2.650000,2.850000,0.024130,0.200000
2.700000,2.850000,0.022292,0.200000
2.750000,2.850000,0.020460,0.200000
2.800000,2.850000,0.018720,0.200000
2.850000,2.850000,0.017145,0.200000
2.900000,2.850000,0.015791,0.200000
2.950000,2.850000,0.014705,0.200000
3.000000,2.850000,0.013924,0.200000
3.050000,2.850000,0.013492,0.200000
3.100000,2.850000,0.013468,0.200000
3.150000,2.850000,0.013948,0.200000
3.200000,2.850000,0.015098,0.200000
3.250000,2.850000,0.017209,0.200000
3.300000,2.850000,0.020810,0.200000
3.350000,2.850000,0.026886,0.200000
3.400000,2.850000,0.037343,0.200000
3.450000,2.850000,0.055982,0.200000
0.000000,2.900000,0.001514,0.200000
0.050000,2.900000,0.002271,0.200000
0.100000,2.900000,0.003332,0.200000
0.150000,2.900000,0.004764,0.200000
0.200000,2.900000,0.006616,0.200000
0.250000,2.900000,0.008900,0.200000
0.300000,2.900000,0.011577,0.200000
0.350000,2.900000,0.014544,0.200000
0.400000,2.900000,0.017643,0.200000
0.450000,2.900000,0.020675,0.200000
0.500000,2.900000,0.023426,0.200000
0.550000,2.900000,0.025704,0.200000
0.600000,2.900000,0.027368,0.200000
0.650000,2.900000,0.028339,0.200000
0.700000,2.900000,0.028616,0.200000
0.750000,2.900000,0.028258,0.200000
0.800000,2.900000,0.027372,0.200000
0.850000,2.900000,0.026090,0.200000
0.900000,2.900000,0.024551,0.200000
0.950000,2.900000,0.022883,0.200000
1.000000,2.900000,0.021196,0.200000
1.050000,2.900000,0.019574,0.200000
1.100000,2.900000,0.018077,0.200000
1.150000,2.900000,0.016742,0.200000
1.200000,2.900000,0.015592,0.200000
1.250000,2.900000,0.014635,0.200000
1.300000,2.900000,0.013872,0.200000
1.350000,2.900000,0.013300,0.200000
1.400000,2.900000,0.012914,0.200000
1.450000,2.900000,0.012709,0.200000
1.500000,2.900000,0.012681,0.200000
1.550000,2.900000,0.012828,0.200000
1.600000,2.900000,0.013152,0.200000
1.650000,2.900000,0.013654,0.200000
1.700000,2.900000,0.014336,0.200000
1.750000,2.900000,0.015202,0.200000
1.800000,2.900000,0.016250,0.200000
1.850000,2.900000,0.017474,0.200000
1.900000,2.900000,0.018863,0.200000
1.950000,2.900000,0.020391,0.200000
2.000000,2.900000,0.022023,0.200000
2.050000,2.900000,0.023707,0.200000
2.100000,2.900000,0.025374,0.200000
2.150000,2.900000,0.026947,0.200000
2.200000,2.900000,0.028334,0.200000
2.250000,2.900000,0.029446,0.200000
2.300000,2.900000,0.030201,0.200000
2.350000,2.900000,0.030534,0.200000
2.400000,2.900000,0.030407,0.200000
2.450000,2.900000,0.029813,0.200000
2.500000,2.900000,0.028784,0.200000
2.550000,2.900000,0.027382,0.200000
2.600000,2.900000,0.025693,0.200000
2.650000,2.900000,0.023821,0.200000
2.700000,2.900000,0.021872,0.200000
2.750000,2.900000,0.019947,0.200000
2.800000,2.900000,0.018132,0.200000
2.850000,2.900000,0.016498,0.200000
2.900000,2.900000,0.015096,0.200000
2.950000,2.900000,0.013966,0.200000
3.000000,2.900000,0.013140,0.200000
3.050000,2.900000,0.012654,0.200000
3.100000,2.900000,0.012556,0.200000
3.150000,2.900000,0.012930,0.200000
3.200000,2.900000,0.013922,0.200000
3.250000,2.900000,0.015792,0.200000
3.300000,2.900000,0.019012,0.200000
3.350000,2.900000,0.024472,0.200000
3.400000,2.900000,0.033892,0.200000
3.450000,2.900000,0.050726,0.200000
0.000000,2.950000,0.001255,0.200000
0.050000,2.950000,0.001830,0.200000
0.100000,2.950000,0.002622,0.200000
0.150000,2.950000,0.003671,0.200000
0.200000,2.950000,0.005007,0.200000
0.250000,2.950000,0.006637,0.200000
0.300000,2.950000,0.008533,0.200000
0.350000,2.950000,0.010628,0.200000
0.400000,2.950000,0.012819,0.200000
0.450000,2.950000,0.014976,0.200000
0.500000,2.950000,0.016959,0.200000
0.550000,2.950000,0.018642,0.200000
0.600000,2.950000,0.019927,0.200000
0.650000,2.950000,0.020755,0.200000
0.700000,2.950000,0.021119,0.200000
0.750000,2.950000,0.021049,0.200000
0.800000,2.950000,0.020611,0.200000
0.850000,2.950000,0.019886,0.200000
0.900000,2.950000,0.018965,0.200000
0.950000,2.950000,0.017935,0.200000
1.000000,2.950000,0.016871,0.200000
1.050000,2.950000,0.015833,0.200000
1.100000,2.950000,0.014869,0.200000
1.150000,2.950000,0.014009,0.200000
1.200000,2.950000,0.013275,0.200000
1.250000,2.950000,0.012678,0.200000
1.300000,2.950000,0.012226,0.200000
1.350000,2.950000,0.011923,0.200000
1.400000,2.950000,0.011769,0.200000
1.450000,2.950000,0.011768,0.200000
1.500000,2.950000,0.011922,0.200000
1.550000,2.950000,0.012235,0.200000
1.600000,2.950000,0.012714,0.200000
1.650000,2.950000,0.013364,0.200000
1.700000,2.950000,0.014193,0.200000
1.750000,2.950000,0.015205,0.200000
1.800000,2.950000,0.016401,0.200000
1.850000,2.950000,0.017777,0.200000
1.900000,2.950000,0.019318,0.200000
1.950000,2.950000,0.020999,0.200000
2.000000,2.950000,0.022777,0.200000
2.050000,2.950000,0.024596,0.200000
2.100000,2.950000,0.026381,0.200000
2.150000,2.950000,0.028044,0.200000
2.200000,2.950000,0.029488,0.200000
2.250000,2.950000,0.030619,0.200000
2.300000,2.950000,0.031349,0.200000
2.350000,2.950000,0.031614,0.200000
2.400000,2.950000,0.031380,0.200000
2.450000,2.950000,0.030649,0.200000
2.500000,2.950000,0.029460,0.200000
2.550000,2.950000,0.027887,0.200000
2.600000,2.950000,0.026028,0.200000
2.650000,2.950000,0.023995,0.200000
2.700000,2.950000,0.021901,0.200000
2.750000,2.950000,0.019852,0.200000
2.800000,2.950000,0.017933,0.200000
2.850000,2.950000,0.016214,0.200000
2.900000,2.950000,0.014744,0.200000
2.950000,2.950000,0.013556,0.200000
3.000000,2.950000,0.012678,0.200000
3.050000,2.950000,0.012138,0.200000
3.100000,2.950000,0.011979,0.200000
3.150000,2.950000,0.012272,0.200000
3.200000,2.950000,0.013150,0.200000
3.250000,2.950000,0.014851,0.200000
3.300000,2.950000,0.017810,0.200000
3.350000,2.950000,0.022849,0.200000
3.400000,2.950000,0.031563,0.200000
3.450000,2.950000,0.047168,0.200000
