0.200000,1.500000,0.038647,0.200000
0.250000,1.500000,0.039514,0.200000
0.300000,1.500000,0.040306,0.200000
0.350000,1.500000,0.041020,0.200000
0.400000,1.500000,0.041655,0.200000
0.450000,1.500000,0.042214,0.200000
0.500000,1.500000,0.042702,0.200000
0.550000,1.500000,0.043123,0.200000
0.600000,1.500000,0.043486,0.200000
0.650000,1.500000,0.043800,0.200000
0.700000,1.500000,0.044073,0.200000
0.750000,1.500000,0.044316,0.200000
0.800000,1.500000,0.044540,0.200000
0.850000,1.500000,0.044755,0.200000
0.900000,1.500000,0.044972,0.200000
0.950000,1.500000,0.045199,0.200000
1.000000,1.500000,0.045445,0.200000
1.050000,1.500000,0.045720,0.200000
1.100000,1.500000,0.046031,0.200000
1.150000,1.500000,0.046384,0.200000
1.200000,1.500000,0.046784,0.200000
1.250000,1.500000,0.047235,0.200000
1.300000,1.500000,0.047741,0.200000
1.350000,1.500000,0.048304,0.200000
1.400000,1.500000,0.048923,0.200000
1.450000,1.500000,0.049599,0.200000
1.500000,1.500000,0.050329,0.200000
1.550000,1.500000,0.051110,0.200000
1.600000,1.500000,0.051938,0.200000
1.650000,1.500000,0.052805,0.200000
1.700000,1.500000,0.053705,0.200000
1.750000,1.500000,0.054629,0.200000
1.800000,1.500000,0.055567,0.200000
1.850000,1.500000,0.056508,0.200000
1.900000,1.500000,0.057441,0.200000
1.950000,1.500000,0.058351,0.200000
2.000000,1.500000,0.059227,0.200000
2.050000,1.500000,0.060055,0.200000
2.100000,1.500000,0.060821,0.200000
2.150000,1.500000,0.061514,0.200000
2.200000,1.500000,0.062122,0.200000
2.250000,1.500000,0.062633,0.200000
2.300000,1.500000,0.063039,0.200000
2.350000,1.500000,0.063332,0.200000
2.400000,1.500000,0.063507,0.200000
2.450000,1.500000,0.063561,0.200000
2.500000,1.500000,0.063492,0.200000
2.550000,1.500000,0.063302,0.200000
2.600000,1.500000,0.062994,0.200000
2.650000,1.500000,0.062574,0.200000
2.700000,1.500000,0.062050,0.200000
2.750000,1.500000,0.061430,0.200000
2.800000,1.500000,0.060726,0.200000
2.850000,1.500000,0.059949,0.200000
2.900000,1.500000,0.059111,0.200000
2.950000,1.500000,0.058225,0.200000
3.000000,1.500000,0.057304,0.200000
3.050000,1.500000,0.056361,0.200000
3.100000,1.500000,0.055407,0.200000
3.150000,1.500000,0.054455,0.200000
3.200000,1.500000,0.053516,0.200000
3.250000,1.500000,0.052598,0.200000
3.300000,1.500000,0.051711,0.200000
3.350000,1.500000,0.050863,0.200000
3.400000,1.500000,0.050061,0.200000
3.450000,1.500000,0.049309,0.200000
3.500000,1.500000,0.048612,0.200000
3.550000,1.500000,0.047975,0.200000
3.600000,1.500000,0.047399,0.200000
3.650000,1.500000,0.046888,0.200000
3.700000,1.500000,0.046441,0.200000
3.750000,1.500000,0.046059,0.200000
3.800000,1.500000,0.045743,0.200000
3.850000,1.500000,0.045492,0.200000
3.900000,1.500000,0.045304,0.200000
3.950000,1.500000,0.045180,0.200000
4.000000,1.500000,0.045117,0.200000
4.050000,1.500000,0.045115,0.200000
4.100000,1.500000,0.045172,0.200000
4.150000,1.500000,0.045286,0.200000
4.200000,1.500000,0.045457,0.200000
4.250000,1.500000,0.045684,0.200000
4.300000,1.500000,0.045966,0.200000
4.350000,1.500000,0.046305,0.200000
4.400000,1.500000,0.046701,0.200000
4.450000,1.500000,0.047155,0.200000
4.500000,1.500000,0.047673,0.200000
4.550000,1.500000,0.048256,0.200000
4.600000,1.500000,0.048912,0.200000
4.650000,1.500000,0.049646,0.200000
4.700000,1.500000,0.050469,0.200000
4.750000,1.500000,0.051391,0.200000
4.800000,1.500000,0.052425,0.200000
4.850000,1.500000,0.053587,0.200000
4.900000,1.500000,0.054895,0.200000
4.950000,1.500000,0.056372,0.200000
-0.000000,1.550000,0.033472,0.200000
0.050000,1.550000,0.034593,0.200000
0.100000,1.550000,0.035667,0.200000
0.150000,1.550000,0.036681,0.200000
0.200000,1.550000,0.037626,0.200000
0.250000,1.550000,0.038496,0.200000
0.300000,1.550000,0.039284,0.200000
0.350000,1.550000,0.039989,0.200000
0.400000,1.550000,0.040611,0.200000
0.450000,1.550000,0.041152,0.200000
0.500000,1.550000,0.041617,0.200000
0.550000,1.550000,0.042012,0.200000
0.600000,1.550000,0.042346,0.200000
0.650000,1.550000,0.042628,0.200000
0.700000,1.550000,0.042868,0.200000
0.750000,1.550000,0.043078,0.200000
0.800000,1.550000,0.043268,0.200000
0.850000,1.550000,0.043449,0.200000
0.900000,1.550000,0.043632,0.200000
0.950000,1.550000,0.043828,0.200000
1.000000,1.550000,0.044046,0.200000
1.050000,1.550000,0.044295,0.200000
1.100000,1.550000,0.044583,0.200000
1.150000,1.550000,0.044917,0.200000
1.200000,1.550000,0.045303,0.200000
1.250000,1.550000,0.045746,0.200000
1.300000,1.550000,0.046249,0.200000
1.350000,1.550000,0.046814,0.200000
1.400000,1.550000,0.047443,0.200000
1.450000,1.550000,0.048136,0.200000
1.500000,1.550000,0.048891,0.200000
1.550000,1.550000,0.049706,0.200000
1.600000,1.550000,0.050576,0.200000
1.650000,1.550000,0.051495,0.200000
1.700000,1.550000,0.052457,0.200000
1.750000,1.550000,0.053452,0.200000
1.800000,1.550000,0.054471,0.200000
1.850000,1.550000,0.055504,0.200000
1.900000,1.550000,0.056537,0.200000
1.950000,1.550000,0.057558,0.200000
2.000000,1.550000,0.058552,0.200000
2.050000,1.550000,0.059506,0.200000
2.100000,1.550000,0.060405,0.200000
2.150000,1.550000,0.061235,0.200000
2.200000,1.550000,0.061983,0.200000
2.250000,1.550000,0.062636,0.200000
2.300000,1.550000,0.063183,0.200000
2.350000,1.550000,0.063616,0.200000
2.400000,1.550000,0.063925,0.200000
2.450000,1.550000,0.064107,0.200000
2.500000,1.550000,0.064159,0.200000
2.550000,1.550000,0.064080,0.200000
2.600000,1.550000,0.063872,0.200000
2.650000,1.550000,0.063540,0.200000
2.700000,1.550000,0.063091,0.200000
2.750000,1.550000,0.062533,0.200000
2.800000,1.550000,0.061876,0.200000
2.850000,1.550000,0.061132,0.200000
2.900000,1.550000,0.060314,0.200000
2.950000,1.550000,0.059435,0.200000
3.000000,1.550000,0.058508,0.200000
3.050000,1.550000,0.057548,0.200000
3.100000,1.550000,0.056566,0.200000
3.150000,1.550000,0.055577,0.200000
3.200000,1.550000,0.054591,0.200000
3.250000,1.550000,0.053620,0.200000
3.300000,1.550000,0.052674,0.200000
3.350000,1.550000,0.051762,0.200000
3.400000,1.550000,0.050890,0.200000
3.450000,1.550000,0.050067,0.200000
3.500000,1.550000,0.049297,0.200000
3.550000,1.550000,0.048585,0.200000
3.600000,1.550000,0.047933,0.200000
3.650000,1.550000,0.047346,0.200000
3.700000,1.550000,0.046824,0.200000
3.750000,1.550000,0.046369,0.200000
3.800000,1.550000,0.045981,0.200000
3.850000,1.550000,0.045659,0.200000
3.900000,1.550000,0.045405,0.200000
3.950000,1.550000,0.045216,0.200000
4.000000,1.550000,0.045092,0.200000
4.050000,1.550000,0.045033,0.200000
4.100000,1.550000,0.045035,0.200000
4.150000,1.550000,0.045100,0.200000
4.200000,1.550000,0.045226,0.200000
4.250000,1.550000,0.045413,0.200000
4.300000,1.550000,0.045660,0.200000
4.350000,1.550000,0.045968,0.200000
4.400000,1.550000,0.046339,0.200000
4.450000,1.550000,0.046775,0.200000
4.500000,1.550000,0.047279,0.200000
4.550000,1.550000,0.047855,0.200000
4.600000,1.550000,0.048510,0.200000
4.650000,1.550000,0.049249,0.200000
4.700000,1.550000,0.050083,0.200000
4.750000,1.550000,0.051021,0.200000
4.800000,1.550000,0.052079,0.200000
4.850000,1.550000,0.053271,0.200000
4.900000,1.550000,0.054616,0.200000
4.950000,1.550000,0.056136,0.200000
-0.000000,1.600000,0.032603,0.200000
0.050000,1.600000,0.033745,0.200000
0.100000,1.600000,0.034835,0.200000
0.150000,1.600000,0.035860,0.200000
0.200000,1.600000,0.036811,0.200000
0.250000,1.600000,0.037680,0.200000
0.300000,1.600000,0.038462,0.200000
0.350000,1.600000,0.039155,0.200000
0.400000,1.600000,0.039759,0.200000
0.450000,1.600000,0.040276,0.200000
0.500000,1.600000,0.040713,0.200000
0.550000,1.600000,0.041075,0.200000
0.600000,1.600000,0.041373,0.200000
0.650000,1.600000,0.041616,0.200000
0.700000,1.600000,0.041814,0.200000
0.750000,1.600000,0.041981,0.200000
0.800000,1.600000,0.042126,0.200000
0.850000,1.600000,0.042264,0.200000
0.900000,1.600000,0.042404,0.200000
0.950000,1.600000,0.042558,0.200000
1.000000,1.600000,0.042736,0.200000
1.050000,1.600000,0.042948,0.200000
1.100000,1.600000,0.043201,0.200000
1.150000,1.600000,0.043504,0.200000
1.200000,1.600000,0.043863,0.200000
1.250000,1.600000,0.044283,0.200000
1.300000,1.600000,0.044769,0.200000
1.350000,1.600000,0.045323,0.200000
1.400000,1.600000,0.045947,0.200000
1.450000,1.600000,0.046641,0.200000
1.500000,1.600000,0.047406,0.200000
1.550000,1.600000,0.048237,0.200000
1.600000,1.600000,0.049133,0.200000
1.650000,1.600000,0.050087,0.200000
1.700000,1.600000,0.051093,0.200000
1.750000,1.600000,0.052143,0.200000
1.800000,1.600000,0.053228,0.200000
1.850000,1.600000,0.054336,0.200000
1.900000,1.600000,0.055455,0.200000
1.950000,1.600000,0.056572,0.200000
2.000000,1.600000,0.057672,0.200000
2.050000,1.600000,0.058741,0.200000
2.100000,1.600000,0.059763,0.200000
2.150000,1.600000,0.060723,0.200000
2.200000,1.600000,0.061606,0.200000
2.250000,1.600000,0.062398,0.200000
2.300000,1.600000,0.063085,0.200000
2.350000,1.600000,0.063658,0.200000
2.400000,1.600000,0.064106,0.200000
2.450000,1.600000,0.064423,0.200000
2.500000,1.600000,0.064603,0.200000
2.550000,1.600000,0.064645,0.200000
2.600000,1.600000,0.064549,0.200000
2.650000,1.600000,0.064318,0.200000
2.700000,1.600000,0.063958,0.200000
2.750000,1.600000,0.063476,0.200000
2.800000,1.600000,0.062882,0.200000
2.850000,1.600000,0.062187,0.200000
2.900000,1.600000,0.061405,0.200000
2.950000,1.600000,0.060548,0.200000
3.000000,1.600000,0.059630,0.200000
3.050000,1.600000,0.058667,0.200000
3.100000,1.600000,0.057671,0.200000
3.150000,1.600000,0.056658,0.200000
3.200000,1.600000,0.055638,0.200000
3.250000,1.600000,0.054626,0.200000
3.300000,1.600000,0.053631,0.200000
3.350000,1.600000,0.052664,0.200000
3.400000,1.600000,0.051733,0.200000
3.450000,1.600000,0.050847,0.200000
3.500000,1.600000,0.050010,0.200000
3.550000,1.600000,0.049230,0.200000
3.600000,1.600000,0.048509,0.200000
3.650000,1.600000,0.047851,0.200000
3.700000,1.600000,0.047259,0.200000
3.750000,1.600000,0.046735,0.200000
3.800000,1.600000,0.046279,0.200000
3.850000,1.600000,0.045891,0.200000
3.900000,1.600000,0.045572,0.200000
3.950000,1.600000,0.045321,0.200000
4.000000,1.600000,0.045138,0.200000
4.050000,1.600000,0.045022,0.200000
4.100000,1.600000,0.044972,0.200000
4.150000,1.600000,0.044988,0.200000
4.200000,1.600000,0.045069,0.200000
4.250000,1.600000,0.045214,0.200000
4.300000,1.600000,0.045425,0.200000
4.350000,1.600000,0.045702,0.200000
4.400000,1.600000,0.046046,0.200000
4.450000,1.600000,0.046460,0.200000
4.500000,1.600000,0.046947,0.200000
4.550000,1.600000,0.047511,0.200000
4.600000,1.600000,0.048159,0.200000
4.650000,1.600000,0.048898,0.200000
4.700000,1.600000,0.049737,0.200000
4.750000,1.600000,0.050686,0.200000
4.800000,1.600000,0.051761,0.200000
4.850000,1.600000,0.052975,0.200000
4.900000,1.600000,0.054349,0.200000
4.950000,1.600000,0.055904,0.200000
-0.000000,1.650000,0.031946,0.200000
0.050000,1.650000,0.033112,0.200000
0.100000,1.650000,0.034221,0.200000
0.150000,1.650000,0.035258,0.200000
0.200000,1.650000,0.036215,0.200000
0.250000,1.650000,0.037083,0.200000
0.300000,1.650000,0.037857,0.200000
0.350000,1.650000,0.038535,0.200000
0.400000,1.650000,0.039117,0.200000
0.450000,1.650000,0.039607,0.200000
0.500000,1.650000,0.040009,0.200000
0.550000,1.650000,0.040333,0.200000
0.600000,1.650000,0.040587,0.200000
0.650000,1.650000,0.040783,0.200000
0.700000,1.650000,0.040931,0.200000
0.750000,1.650000,0.041046,0.200000
0.800000,1.650000,0.041139,0.200000
0.850000,1.650000,0.041223,0.200000
0.900000,1.650000,0.041310,0.200000
0.950000,1.650000,0.041412,0.200000
1.000000,1.650000,0.041539,0.200000
1.050000,1.650000,0.041702,0.200000
1.100000,1.650000,0.041910,0.200000
1.150000,1.650000,0.042170,0.200000
1.200000,1.650000,0.042489,0.200000
1.250000,1.650000,0.042874,0.200000
1.300000,1.650000,0.043329,0.200000
1.350000,1.650000,0.043858,0.200000
1.400000,1.650000,0.044462,0.200000
1.450000,1.650000,0.045143,0.200000
1.500000,1.650000,0.045900,0.200000
1.550000,1.650000,0.046733,0.200000
1.600000,1.650000,0.047637,0.200000
1.650000,1.650000,0.048609,0.200000
1.700000,1.650000,0.049643,0.200000
1.750000,1.650000,0.050730,0.200000
1.800000,1.650000,0.051862,0.200000
1.850000,1.650000,0.053028,0.200000
1.900000,1.650000,0.054216,0.200000
1.950000,1.650000,0.055413,0.200000
2.000000,1.650000,0.056604,0.200000
2.050000,1.650000,0.057774,0.200000
2.100000,1.650000,0.058907,0.200000
2.150000,1.650000,0.059986,0.200000
2.200000,1.650000,0.060995,0.200000
2.250000,1.650000,0.061919,0.200000
2.300000,1.650000,0.062743,0.200000
2.350000,1.650000,0.063455,0.200000
2.400000,1.650000,0.064043,0.200000
2.450000,1.650000,0.064497,0.200000
2.500000,1.650000,0.064811,0.200000
2.550000,1.650000,0.064981,0.200000
2.600000,1.650000,0.065006,0.200000
2.650000,1.650000,0.064887,0.200000
2.700000,1.650000,0.064628,0.200000
2.750000,1.650000,0.064236,0.200000
2.800000,1.650000,0.063720,0.200000
2.850000,1.650000,0.063090,0.200000
2.900000,1.650000,0.062359,0.200000
2.950000,1.650000,0.061540,0.200000
3.000000,1.650000,0.060648,0.200000
3.050000,1.650000,0.059697,0.200000
3.100000,1.650000,0.058703,0.200000
3.150000,1.650000,0.057679,0.200000
3.200000,1.650000,0.056640,0.200000
3.250000,1.650000,0.055598,0.200000
3.300000,1.650000,0.054567,0.200000
3.350000,1.650000,0.053556,0.200000
3.400000,1.650000,0.052576,0.200000
3.450000,1.650000,0.051636,0.200000
3.500000,1.650000,0.050742,0.200000
3.550000,1.650000,0.049901,0.200000
3.600000,1.650000,0.049118,0.200000
3.650000,1.650000,0.048397,0.200000
3.700000,1.650000,0.047740,0.200000
3.750000,1.650000,0.047152,0.200000
3.800000,1.650000,0.046632,0.200000
3.850000,1.650000,0.046182,0.200000
3.900000,1.650000,0.045802,0.200000
3.950000,1.650000,0.045492,0.200000
4.000000,1.650000,0.045252,0.200000
4.050000,1.650000,0.045082,0.200000
4.100000,1.650000,0.044980,0.200000
4.150000,1.650000,0.044948,0.200000
4.200000,1.650000,0.044984,0.200000
4.250000,1.650000,0.045088,0.200000
4.300000,1.650000,0.045261,0.200000
4.350000,1.650000,0.045505,0.200000
4.400000,1.650000,0.045820,0.200000
4.450000,1.650000,0.046209,0.200000
4.500000,1.650000,0.046676,0.200000
4.550000,1.650000,0.047225,0.200000
4.600000,1.650000,0.047862,0.200000
4.650000,1.650000,0.048596,0.200000
4.700000,1.650000,0.049434,0.200000
4.750000,1.650000,0.050389,0.200000
4.800000,1.650000,0.051473,0.200000
4.850000,1.650000,0.052703,0.200000
4.900000,1.650000,0.054098,0.200000
4.950000,1.650000,0.055680,0.200000
-0.000000,1.700000,0.031509,0.200000
0.050000,1.700000,0.032703,0.200000
0.100000,1.700000,0.033833,0.200000
0.150000,1.700000,0.034886,0.200000
0.200000,1.700000,0.035850,0.200000
0.250000,1.700000,0.036718,0.200000
0.300000,1.700000,0.037484,0.200000
0.350000,1.700000,0.038145,0.200000
0.400000,1.700000,0.038703,0.200000
0.450000,1.700000,0.039160,0.200000
0.500000,1.700000,0.039524,0.200000
0.550000,1.700000,0.039803,0.200000
0.600000,1.700000,0.040007,0.200000
0.650000,1.700000,0.040148,0.200000
0.700000,1.700000,0.040239,0.200000
0.750000,1.700000,0.040293,0.200000
0.800000,1.700000,0.040324,0.200000
0.850000,1.700000,0.040346,0.200000
0.900000,1.700000,0.040370,0.200000
0.950000,1.700000,0.040409,0.200000
1.000000,1.700000,0.040476,0.200000
1.050000,1.700000,0.040579,0.200000
1.100000,1.700000,0.040730,0.200000
1.150000,1.700000,0.040936,0.200000
1.200000,1.700000,0.041205,0.200000
1.250000,1.700000,0.041543,0.200000
1.300000,1.700000,0.041954,0.200000
1.350000,1.700000,0.042444,0.200000
1.400000,1.700000,0.043014,0.200000
1.450000,1.700000,0.043667,0.200000
1.500000,1.700000,0.044403,0.200000
1.550000,1.700000,0.045220,0.200000
1.600000,1.700000,0.046117,0.200000
1.650000,1.700000,0.047090,0.200000
1.700000,1.700000,0.048133,0.200000
1.750000,1.700000,0.049239,0.200000
1.800000,1.700000,0.050401,0.200000
1.850000,1.700000,0.051607,0.200000
1.900000,1.700000,0.052846,0.200000
1.950000,1.700000,0.054105,0.200000
2.000000,1.700000,0.055370,0.200000
2.050000,1.700000,0.056625,0.200000
2.100000,1.700000,0.057853,0.200000
2.150000,1.700000,0.059038,0.200000
2.200000,1.700000,0.060162,0.200000
2.250000,1.700000,0.061209,0.200000
2.300000,1.700000,0.062162,0.200000
2.350000,1.700000,0.063007,0.200000
2.400000,1.700000,0.063731,0.200000
2.450000,1.700000,0.064323,0.200000
2.500000,1.700000,0.064774,0.200000
2.550000,1.700000,0.065077,0.200000
2.600000,1.700000,0.065230,0.200000
2.650000,1.700000,0.065232,0.200000
2.700000,1.700000,0.065086,0.200000
2.750000,1.700000,0.064796,0.200000
2.800000,1.700000,0.064371,0.200000
2.850000,1.700000,0.063821,0.200000
2.900000,1.700000,0.063157,0.200000
2.950000,1.700000,0.062392,0.200000
3.000000,1.700000,0.061541,0.200000
3.050000,1.700000,0.060619,0.200000
3.100000,1.700000,0.059641,0.200000
3.150000,1.700000,0.058622,0.200000
3.200000,1.700000,0.057578,0.200000
3.250000,1.700000,0.056521,0.200000
3.300000,1.700000,0.055466,0.200000
3.350000,1.700000,0.054424,0.200000
3.400000,1.700000,0.053407,0.200000
3.450000,1.700000,0.052423,0.200000
3.500000,1.700000,0.051481,0.200000
3.550000,1.700000,0.050588,0.200000
3.600000,1.700000,0.049751,0.200000
3.650000,1.700000,0.048974,0.200000
3.700000,1.700000,0.048260,0.200000
3.750000,1.700000,0.047613,0.200000
3.800000,1.700000,0.047035,0.200000
3.850000,1.700000,0.046526,0.200000
3.900000,1.700000,0.046089,0.200000
3.950000,1.700000,0.045724,0.200000
4.000000,1.700000,0.045430,0.200000
4.050000,1.700000,0.045208,0.200000
4.100000,1.700000,0.045057,0.200000
4.150000,1.700000,0.044977,0.200000
4.200000,1.700000,0.044969,0.200000
4.250000,1.700000,0.045032,0.200000
4.300000,1.700000,0.045167,0.200000
4.350000,1.700000,0.045376,0.200000
4.400000,1.700000,0.045660,0.200000
4.450000,1.700000,0.046023,0.200000
4.500000,1.700000,0.046467,0.200000
4.550000,1.700000,0.046997,0.200000
4.600000,1.700000,0.047620,0.200000
4.650000,1.700000,0.048343,0.200000
4.700000,1.700000,0.049176,0.200000
4.750000,1.700000,0.050129,0.200000
4.800000,1.700000,0.051217,0.200000
4.850000,1.700000,0.052456,0.200000
4.900000,1.700000,0.053864,0.200000
4.950000,1.700000,0.055466,0.200000
-0.000000,1.750000,0.031299,0.200000
0.050000,1.750000,0.032527,0.200000
0.100000,1.750000,0.033684,0.200000
0.150000,1.750000,0.034755,0.200000
0.200000,1.750000,0.035730,0.200000
0.250000,1.750000,0.036600,0.200000
0.300000,1.750000,0.037357,0.200000
0.350000,1.750000,0.038001,0.200000
0.400000,1.750000,0.038532,0.200000
0.450000,1.750000,0.038955,0.200000
0.500000,1.750000,0.039275,0.200000
0.550000,1.750000,0.039504,0.200000
0.600000,1.750000,0.039651,0.200000
0.650000,1.750000,0.039731,0.200000
0.700000,1.750000,0.039756,0.200000
0.750000,1.750000,0.039741,0.200000
0.800000,1.750000,0.039701,0.200000
0.850000,1.750000,0.039650,0.200000
0.900000,1.750000,0.039602,0.200000
0.950000,1.750000,0.039570,0.200000
1.000000,1.750000,0.039565,0.200000
1.050000,1.750000,0.039599,0.200000
1.100000,1.750000,0.039683,0.200000
1.150000,1.750000,0.039824,0.200000
1.200000,1.750000,0.040030,0.200000
1.250000,1.750000,0.040309,0.200000
1.300000,1.750000,0.040666,0.200000
1.350000,1.750000,0.041104,0.200000
1.400000,1.750000,0.041628,0.200000
1.450000,1.750000,0.042239,0.200000
1.500000,1.750000,0.042939,0.200000
1.550000,1.750000,0.043726,0.200000
1.600000,1.750000,0.044600,0.200000
1.650000,1.750000,0.045557,0.200000
1.700000,1.750000,0.046592,0.200000
1.750000,1.750000,0.047700,0.200000
1.800000,1.750000,0.048872,0.200000
1.850000,1.750000,0.050100,0.200000
1.900000,1.750000,0.051371,0.200000
1.950000,1.750000,0.052674,0.200000
2.000000,1.750000,0.053994,0.200000
2.050000,1.750000,0.055316,0.200000
2.100000,1.750000,0.056623,0.200000
2.150000,1.750000,0.057898,0.200000
2.200000,1.750000,0.059123,0.200000
2.250000,1.750000,0.060280,0.200000
2.300000,1.750000,0.061352,0.200000
2.350000,1.750000,0.062323,0.200000
2.400000,1.750000,0.063177,0.200000
2.450000,1.750000,0.063903,0.200000
2.500000,1.750000,0.064489,0.200000
2.550000,1.750000,0.064928,0.200000
2.600000,1.750000,0.065213,0.200000
2.650000,1.750000,0.065343,0.200000
2.700000,1.750000,0.065318,0.200000
