0.000000,2.500000,0.025218,0.200000
0.050000,2.500000,0.027900,0.200000
0.100000,2.500000,0.031304,0.200000
0.150000,2.500000,0.035526,0.200000
0.200000,2.500000,0.040671,0.200000
0.250000,2.500000,0.046848,0.200000
0.300000,2.500000,0.054165,0.200000
0.350000,2.500000,0.062712,0.200000
0.400000,2.500000,0.072553,0.200000
0.450000,2.500000,0.083711,0.200000
0.500000,2.500000,0.096156,0.200000
0.550000,2.500000,0.109796,0.200000
0.600000,2.500000,0.124473,0.200000
0.650000,2.500000,0.139969,0.200000
0.700000,2.500000,0.156008,0.200000
0.750000,2.500000,0.172280,0.200000
0.800000,2.500000,0.188457,0.200000
0.850000,2.500000,0.204214,0.200000
0.900000,2.500000,0.219251,0.200000
0.950000,2.500000,0.233310,0.200000
1.000000,2.500000,0.246185,0.200000
1.050000,2.500000,0.257728,0.200000
1.100000,2.500000,0.267852,0.200000
1.150000,2.500000,0.276528,0.200000
1.200000,2.500000,0.283777,0.200000
1.250000,2.500000,0.289666,0.200000
1.300000,2.500000,0.294295,0.200000
1.350000,2.500000,0.297794,0.200000
1.400000,2.500000,0.300306,0.200000
1.450000,2.500000,0.301989,0.200000
1.500000,2.500000,0.303001,0.200000
1.550000,2.500000,0.303496,0.200000
1.600000,2.500000,0.303621,0.200000
1.650000,2.500000,0.303508,0.200000
1.700000,2.500000,0.303271,0.200000
1.750000,2.500000,0.303006,0.200000
1.800000,2.500000,0.302785,0.200000
1.850000,2.500000,0.302658,0.200000
1.900000,2.500000,0.302648,0.200000
1.950000,2.500000,0.302753,0.200000
2.000000,2.500000,0.302949,0.200000
2.050000,2.500000,0.303182,0.200000
2.100000,2.500000,0.303378,0.200000
2.150000,2.500000,0.303437,0.200000
2.200000,2.500000,0.303242,0.200000
2.250000,2.500000,0.302655,0.200000
2.300000,2.500000,0.301526,0.200000
2.350000,2.500000,0.299694,0.200000
2.400000,2.500000,0.296994,0.200000
2.450000,2.500000,0.293264,0.200000
2.500000,2.500000,0.288353,0.200000
2.550000,2.500000,0.282128,0.200000
2.600000,2.500000,0.274481,0.200000
2.650000,2.500000,0.265345,0.200000
2.700000,2.500000,0.254698,0.200000
2.750000,2.500000,0.242573,0.200000
2.800000,2.500000,0.229065,0.200000
2.850000,2.500000,0.214335,0.200000
2.900000,2.500000,0.198608,0.200000
2.950000,2.500000,0.182164,0.200000
3.000000,2.500000,0.165330,0.200000
3.050000,2.500000,0.148457,0.200000
3.100000,2.500000,0.131898,0.200000
3.150000,2.500000,0.115987,0.200000
3.200000,2.500000,0.101010,0.200000
3.250000,2.500000,0.087193,0.200000
3.300000,2.500000,0.074689,0.200000
3.350000,2.500000,0.063579,0.200000
3.400000,2.500000,0.053874,0.200000
3.450000,2.500000,0.045529,0.200000
0.000000,2.550000,0.026730,0.200000
0.050000,2.550000,0.029346,0.200000
0.100000,2.550000,0.032679,0.200000
0.150000,2.550000,0.036814,0.200000
0.200000,2.550000,0.041847,0.200000
0.250000,2.550000,0.047877,0.200000
0.300000,2.550000,0.054999,0.200000
0.350000,2.550000,0.063295,0.200000
0.400000,2.550000,0.072819,0.200000
0.450000,2.550000,0.083588,0.200000
0.500000,2.550000,0.095573,0.200000
0.550000,2.550000,0.108685,0.200000
0.600000,2.550000,0.122777,0.200000
0.650000,2.550000,0.137644,0.200000
0.700000,2.550000,0.153032,0.200000
0.750000,2.550000,0.168653,0.200000
0.800000,2.550000,0.184201,0.200000
0.850000,2.550000,0.199375,0.200000
0.900000,2.550000,0.213894,0.200000
0.950000,2.550000,0.227512,0.200000
1.000000,2.550000,0.240035,0.200000
1.050000,2.550000,0.251319,0.200000
1.100000,2.550000,0.261278,0.200000
1.150000,2.550000,0.269879,0.200000
1.200000,2.550000,0.277137,0.200000
1.250000,2.550000,0.283111,0.200000
1.300000,2.550000,0.287891,0.200000
1.350000,2.550000,0.291595,0.200000
1.400000,2.550000,0.294356,0.200000
1.450000,2.550000,0.296319,0.200000
1.500000,2.550000,0.297632,0.200000
1.550000,2.550000,0.298438,0.200000
1.600000,2.550000,0.298875,0.200000
1.650000,2.550000,0.299064,0.200000
1.700000,2.550000,0.299113,0.200000
1.750000,2.550000,0.299109,0.200000
1.800000,2.550000,0.299118,0.200000
1.850000,2.550000,0.299185,0.200000
1.900000,2.550000,0.299328,0.200000
1.950000,2.550000,0.299542,0.200000
2.000000,2.550000,0.299799,0.200000
2.050000,2.550000,0.300045,0.200000
2.100000,2.550000,0.300203,0.200000
2.150000,2.550000,0.300175,0.200000
2.200000,2.550000,0.299844,0.200000
2.250000,2.550000,0.299076,0.200000
2.300000,2.550000,0.297723,0.200000
2.350000,2.550000,0.295630,0.200000
2.400000,2.550000,0.292640,0.200000
2.450000,2.550000,0.288599,0.200000
2.500000,2.550000,0.283366,0.200000
2.550000,2.550000,0.276818,0.200000
2.600000,2.550000,0.268863,0.200000
2.650000,2.550000,0.259446,0.200000
2.700000,2.550000,0.248562,0.200000
2.750000,2.550000,0.236257,0.200000
2.800000,2.550000,0.222642,0.200000
2.850000,2.550000,0.207889,0.200000
2.900000,2.550000,0.192229,0.200000
2.950000,2.550000,0.175950,0.200000
3.000000,2.550000,0.159374,0.200000
3.050000,2.550000,0.142844,0.200000
3.100000,2.550000,0.126702,0.200000
3.150000,2.550000,0.111260,0.200000
3.200000,2.550000,0.096785,0.200000
3.250000,2.550000,0.083481,0.200000
3.300000,2.550000,0.071482,0.200000
3.350000,2.550000,0.060851,0.200000
3.400000,2.550000,0.051587,0.200000
3.450000,2.550000,0.043636,0.200000
0.000000,2.600000,0.028328,0.200000
0.050000,2.600000,0.030841,0.200000
0.100000,2.600000,0.034062,0.200000
0.150000,2.600000,0.038067,0.200000
0.200000,2.600000,0.042940,0.200000
0.250000,2.600000,0.048767,0.200000
0.300000,2.600000,0.055633,0.200000
0.350000,2.600000,0.063607,0.200000
0.400000,2.600000,0.072736,0.200000
0.450000,2.600000,0.083033,0.200000
0.500000,2.600000,0.094467,0.200000
0.550000,2.600000,0.106954,0.200000
0.600000,2.600000,0.120358,0.200000
0.650000,2.600000,0.134491,0.200000
0.700000,2.600000,0.149121,0.200000
0.750000,2.600000,0.163983,0.200000
0.800000,2.600000,0.178798,0.200000
0.850000,2.600000,0.193287,0.200000
0.900000,2.600000,0.207189,0.200000
0.950000,2.600000,0.220276,0.200000
1.000000,2.600000,0.232363,0.200000
1.050000,2.600000,0.243312,0.200000
1.100000,2.600000,0.253040,0.200000
1.150000,2.600000,0.261509,0.200000
1.200000,2.600000,0.268728,0.200000
1.250000,2.600000,0.274747,0.200000
1.300000,2.600000,0.279647,0.200000
1.350000,2.600000,0.283532,0.200000
1.400000,2.600000,0.286525,0.200000
1.450000,2.600000,0.288758,0.200000
1.500000,2.600000,0.290368,0.200000
1.550000,2.600000,0.291485,0.200000
1.600000,2.600000,0.292237,0.200000
1.650000,2.600000,0.292736,0.200000
1.700000,2.600000,0.293080,0.200000
1.750000,2.600000,0.293349,0.200000
1.800000,2.600000,0.293603,0.200000
1.850000,2.600000,0.293879,0.200000
1.900000,2.600000,0.294192,0.200000
1.950000,2.600000,0.294533,0.200000
2.000000,2.600000,0.294871,0.200000
2.050000,2.600000,0.295150,0.200000
2.100000,2.600000,0.295293,0.200000
2.150000,2.600000,0.295203,0.200000
2.200000,2.600000,0.294764,0.200000
2.250000,2.600000,0.293845,0.200000
2.300000,2.600000,0.292303,0.200000
2.350000,2.600000,0.289990,0.200000
2.400000,2.600000,0.286755,0.200000
2.450000,2.600000,0.282454,0.200000
2.500000,2.600000,0.276957,0.200000
2.550000,2.600000,0.270153,0.200000
2.600000,2.600000,0.261963,0.200000
2.650000,2.600000,0.252349,0.200000
2.700000,2.600000,0.241317,0.200000
2.750000,2.600000,0.228931,0.200000
2.800000,2.600000,0.215313,0.200000
2.850000,2.600000,0.200644,0.200000
2.900000,2.600000,0.185164,0.200000
2.950000,2.600000,0.169159,0.200000
3.000000,2.600000,0.152948,0.200000
3.050000,2.600000,0.136862,0.200000
3.100000,2.600000,0.121225,0.200000
3.150000,2.600000,0.106331,0.200000
3.200000,2.600000,0.092424,0.200000
3.250000,2.600000,0.079687,0.200000
3.300000,2.600000,0.068233,0.200000
3.350000,2.600000,0.058111,0.200000
3.400000,2.600000,0.049309,0.200000
3.450000,2.600000,0.041769,0.200000
0.000000,2.650000,0.030008,0.200000
0.050000,2.650000,0.032374,0.200000
0.100000,2.650000,0.035440,0.200000
0.150000,2.650000,0.039267,0.200000
0.200000,2.650000,0.043926,0.200000
0.250000,2.650000,0.049492,0.200000
0.300000,2.650000,0.056037,0.200000
0.350000,2.650000,0.063620,0.200000
0.400000,2.650000,0.072278,0.200000
0.450000,2.650000,0.082019,0.200000
0.500000,2.650000,0.092812,0.200000
0.550000,2.650000,0.104580,0.200000
0.600000,2.650000,0.117199,0.200000
0.650000,2.650000,0.130497,0.200000
0.700000,2.650000,0.144265,0.200000
0.750000,2.650000,0.158264,0.200000
0.800000,2.650000,0.172241,0.200000
0.850000,2.650000,0.185941,0.200000
0.900000,2.650000,0.199127,0.200000
0.950000,2.650000,0.211587,0.200000
1.000000,2.650000,0.223148,0.200000
1.050000,2.650000,0.233681,0.200000
1.100000,2.650000,0.243101,0.200000
1.150000,2.650000,0.251371,0.200000
1.200000,2.650000,0.258494,0.200000
1.250000,2.650000,0.264508,0.200000
1.300000,2.650000,0.269486,0.200000
1.350000,2.650000,0.273519,0.200000
1.400000,2.650000,0.276718,0.200000
1.450000,2.650000,0.279202,0.200000
1.500000,2.650000,0.281094,0.200000
1.550000,2.650000,0.282515,0.200000
1.600000,2.650000,0.283578,0.200000
1.650000,2.650000,0.284388,0.200000
1.700000,2.650000,0.285031,0.200000
1.750000,2.650000,0.285581,0.200000
1.800000,2.650000,0.286089,0.200000
1.850000,2.650000,0.286588,0.200000
1.900000,2.650000,0.287086,0.200000
1.950000,2.650000,0.287571,0.200000
2.000000,2.650000,0.288010,0.200000
2.050000,2.650000,0.288345,0.200000
2.100000,2.650000,0.288500,0.200000
2.150000,2.650000,0.288377,0.200000
2.200000,2.650000,0.287864,0.200000
2.250000,2.650000,0.286833,0.200000
2.300000,2.650000,0.285146,0.200000
2.350000,2.650000,0.282662,0.200000
2.400000,2.650000,0.279238,0.200000
2.450000,2.650000,0.274741,0.200000
2.500000,2.650000,0.269051,0.200000
2.550000,2.650000,0.262071,0.200000
2.600000,2.650000,0.253735,0.200000
2.650000,2.650000,0.244020,0.200000
2.700000,2.650000,0.232946,0.200000
2.750000,2.650000,0.220590,0.200000
2.800000,2.650000,0.207084,0.200000
2.850000,2.650000,0.192620,0.200000
2.900000,2.650000,0.177439,0.200000
2.950000,2.650000,0.161824,0.200000
3.000000,2.650000,0.146087,0.200000
3.050000,2.650000,0.130545,0.200000
3.100000,2.650000,0.115503,0.200000
3.150000,2.650000,0.101233,0.200000
3.200000,2.650000,0.087957,0.200000
3.250000,2.650000,0.075835,0.200000
3.300000,2.650000,0.064964,0.200000
3.350000,2.650000,0.055379,0.200000
3.400000,2.650000,0.047058,0.200000
3.450000,2.650000,0.039938,0.200000
0.000000,2.700000,0.031765,0.200000
0.050000,2.700000,0.033936,0.200000
0.100000,2.700000,0.036797,0.200000
0.150000,2.700000,0.040394,0.200000
0.200000,2.700000,0.044785,0.200000
0.250000,2.700000,0.050031,0.200000
0.300000,2.700000,0.056191,0.200000
0.350000,2.700000,0.063313,0.200000
0.400000,2.700000,0.071427,0.200000
0.450000,2.700000,0.080534,0.200000
0.500000,2.700000,0.090604,0.200000
0.550000,2.700000,0.101566,0.200000
0.600000,2.700000,0.113308,0.200000
0.650000,2.700000,0.125678,0.200000
0.700000,2.700000,0.138488,0.200000
0.750000,2.700000,0.151526,0.200000
0.800000,2.700000,0.164565,0.200000
0.850000,2.700000,0.177378,0.200000
0.900000,2.700000,0.189749,0.200000
0.950000,2.700000,0.201486,0.200000
1.000000,2.700000,0.212429,0.200000
1.050000,2.700000,0.222458,0.200000
1.100000,2.700000,0.231490,0.200000
1.150000,2.700000,0.239487,0.200000
1.200000,2.700000,0.246445,0.200000
1.250000,2.700000,0.252396,0.200000
1.300000,2.700000,0.257400,0.200000
1.350000,2.700000,0.261538,0.200000
1.400000,2.700000,0.264906,0.200000
1.450000,2.700000,0.267611,0.200000
1.500000,2.700000,0.269762,0.200000
1.550000,2.700000,0.271469,0.200000
1.600000,2.700000,0.272833,0.200000
1.650000,2.700000,0.273946,0.200000
1.700000,2.700000,0.274887,0.200000
1.750000,2.700000,0.275719,0.200000
1.800000,2.700000,0.276487,0.200000
1.850000,2.700000,0.277216,0.200000
1.900000,2.700000,0.277912,0.200000
1.950000,2.700000,0.278559,0.200000
2.000000,2.700000,0.279119,0.200000
2.050000,2.700000,0.279535,0.200000
2.100000,2.700000,0.279729,0.200000
2.150000,2.700000,0.279607,0.200000
2.200000,2.700000,0.279059,0.200000
2.250000,2.700000,0.277960,0.200000
2.300000,2.700000,0.276180,0.200000
2.350000,2.700000,0.273583,0.200000
2.400000,2.700000,0.270038,0.200000
2.450000,2.700000,0.265419,0.200000
2.500000,2.700000,0.259619,0.200000
2.550000,2.700000,0.252555,0.200000
2.600000,2.700000,0.244174,0.200000
2.650000,2.700000,0.234466,0.200000
2.700000,2.700000,0.223466,0.200000
2.750000,2.700000,0.211262,0.200000
2.800000,2.700000,0.197995,0.200000
2.850000,2.700000,0.183862,0.200000
2.900000,2.700000,0.169103,0.200000
2.950000,2.700000,0.153998,0.200000
3.000000,2.700000,0.138845,0.200000
3.050000,2.700000,0.123945,0.200000
3.100000,2.700000,0.109584,0.200000
3.150000,2.700000,0.096008,0.200000
3.200000,2.700000,0.083419,0.200000
3.250000,2.700000,0.071957,0.200000
3.300000,2.700000,0.061701,0.200000
3.350000,2.700000,0.052673,0.200000
3.400000,2.700000,0.044846,0.200000
3.450000,2.700000,0.038156,0.200000
0.000000,2.750000,0.033594,0.200000
0.050000,2.750000,0.035518,0.200000
0.100000,2.750000,0.038121,0.200000
0.150000,2.750000,0.041434,0.200000
0.200000,2.750000,0.045501,0.200000
0.250000,2.750000,0.050368,0.200000
0.300000,2.750000,0.056082,0.200000
0.350000,2.750000,0.062678,0.200000
0.400000,2.750000,0.070179,0.200000
0.450000,2.750000,0.078582,0.200000
0.500000,2.750000,0.087856,0.200000
0.550000,2.750000,0.097936,0.200000
0.600000,2.750000,0.108724,0.200000
0.650000,2.750000,0.120084,0.200000
0.700000,2.750000,0.131852,0.200000
0.750000,2.750000,0.143843,0.200000
0.800000,2.750000,0.155856,0.200000
0.850000,2.750000,0.167690,0.200000
0.900000,2.750000,0.179155,0.200000
0.950000,2.750000,0.190077,0.200000
1.000000,2.750000,0.200312,0.200000
1.050000,2.750000,0.209748,0.200000
1.100000,2.750000,0.218308,0.200000
1.150000,2.750000,0.225952,0.200000
1.200000,2.750000,0.232672,0.200000
1.250000,2.750000,0.238493,0.200000
1.300000,2.750000,0.243462,0.200000
1.350000,2.750000,0.247651,0.200000
1.400000,2.750000,0.251142,0.200000
1.450000,2.750000,0.254028,0.200000
1.500000,2.750000,0.256406,0.200000
1.550000,2.750000,0.258371,0.200000
1.600000,2.750000,0.260014,0.200000
1.650000,2.750000,0.261414,0.200000
1.700000,2.750000,0.262642,0.200000
1.750000,2.750000,0.263751,0.200000
1.800000,2.750000,0.264778,0.200000
1.850000,2.750000,0.265743,0.200000
1.900000,2.750000,0.266646,0.200000
1.950000,2.750000,0.267467,0.200000
2.000000,2.750000,0.268167,0.200000
2.050000,2.750000,0.268687,0.200000
2.100000,2.750000,0.268951,0.200000
2.150000,2.750000,0.268866,0.200000
2.200000,2.750000,0.268325,0.200000
2.250000,2.750000,0.267209,0.200000
2.300000,2.750000,0.265393,0.200000
2.350000,2.750000,0.262750,0.200000
2.400000,2.750000,0.259157,0.200000
2.450000,2.750000,0.254500,0.200000
2.500000,2.750000,0.248684,0.200000
2.550000,2.750000,0.241638,0.200000
2.600000,2.750000,0.233323,0.200000
2.650000,2.750000,0.223741,0.200000
2.700000,2.750000,0.212940,0.200000
2.750000,2.750000,0.201016,0.200000
2.800000,2.750000,0.188119,0.200000
2.850000,2.750000,0.174445,0.200000
2.900000,2.750000,0.160234,0.200000
2.950000,2.750000,0.145754,0.200000
3.000000,2.750000,0.131291,0.200000
3.050000,2.750000,0.117127,0.200000
3.100000,2.750000,0.103523,0.200000
3.150000,2.750000,0.090706,0.200000
3.200000,2.750000,0.078853,0.200000
3.250000,2.750000,0.068085,0.200000
3.300000,2.750000,0.058468,0.200000
3.350000,2.750000,0.050014,0.200000
3.400000,2.750000,0.042692,0.200000
3.450000,2.750000,0.036436,0.200000
0.000000,2.800000,0.035495,0.200000
0.050000,2.800000,0.037113,0.200000
0.100000,2.800000,0.039401,0.200000
0.150000,2.800000,0.042375,0.200000
0.200000,2.800000,0.046061,0.200000
0.250000,2.800000,0.050493,0.200000
0.300000,2.800000,0.055703,0.200000
0.350000,2.800000,0.061717,0.200000
0.400000,2.800000,0.068546,0.200000
0.450000,2.800000,0.076184,0.200000
0.500000,2.800000,0.084602,0.200000
0.550000,2.800000,0.093740,0.200000
0.600000,2.800000,0.103510,0.200000
0.650000,2.800000,0.113797,0.200000
0.700000,2.800000,0.124457,0.200000
0.750000,2.800000,0.135331,0.200000
0.800000,2.800000,0.146244,0.200000
0.850000,2.800000,0.157024,0.200000
0.900000,2.800000,0.167502,0.200000
0.950000,2.800000,0.177527,0.200000
1.000000,2.800000,0.186969,0.200000
1.050000,2.800000,0.195728,0.200000
1.100000,2.800000,0.203733,0.200000
1.150000,2.800000,0.210943,0.200000
1.200000,2.800000,0.217348,0.200000
1.250000,2.800000,0.222965,0.200000
1.300000,2.800000,0.227833,0.200000
1.350000,2.800000,0.232011,0.200000
1.400000,2.800000,0.235569,0.200000
1.450000,2.800000,0.238587,0.200000
1.500000,2.800000,0.241148,0.200000
1.550000,2.800000,0.243335,0.200000
1.600000,2.800000,0.245225,0.200000
1.650000,2.800000,0.246889,0.200000
1.700000,2.800000,0.248384,0.200000
1.750000,2.800000,0.249755,0.200000
1.800000,2.800000,0.251034,0.200000
1.850000,2.800000,0.252231,0.200000
1.900000,2.800000,0.253344,0.200000
1.950000,2.800000,0.254348,0.200000
2.000000,2.800000,0.255204,0.200000
2.050000,2.800000,0.255851,0.200000
2.100000,2.800000,0.256214,0.200000
2.150000,2.800000,0.256202,0.200000
2.200000,2.800000,0.255712,0.200000
2.250000,2.800000,0.254632,0.200000
2.300000,2.800000,0.252842,0.200000
2.350000,2.800000,0.250224,0.200000
2.400000,2.800000,0.246664,0.200000
2.450000,2.800000,0.242060,0.200000
2.500000,2.800000,0.236328,0.200000
2.550000,2.800000,0.229408,0.200000
2.600000,2.800000,0.221276,0.200000
2.650000,2.800000,0.211945,0.200000
2.700000,2.800000,0.201470,0.200000
2.750000,2.800000,0.189959,0.200000
2.800000,2.800000,0.177561,0.200000
2.850000,2.800000,0.164475,0.200000
2.900000,2.800000,0.150930,0.200000
2.950000,2.800000,0.137186,0.200000
3.000000,2.800000,0.123510,0.200000
3.050000,2.800000,0.110163,0.200000
3.100000,2.800000,0.097385,0.200000
3.150000,2.800000,0.085379,0.200000
3.200000,2.800000,0.074301,0.200000
3.250000,2.800000,0.064255,0.200000
3.300000,2.800000,0.055295,0.200000
3.350000,2.800000,0.047425,0.200000
3.400000,2.800000,0.040611,0.200000
3.450000,2.800000,0.034790,0.200000
0.000000,2.850000,0.037468,0.200000
0.050000,2.850000,0.038716,0.200000
0.100000,2.850000,0.040631,0.200000
0.150000,2.850000,0.043209,0.200000
0.200000,2.850000,0.046462,0.200000
0.250000,2.850000,0.050407,0.200000
0.300000,2.850000,0.055062,0.200000
0.350000,2.850000,0.060442,0.200000
0.400000,2.850000,0.066552,0.200000
0.450000,2.850000,0.073380,0.200000
0.500000,2.850000,0.080897,0.200000
0.550000,2.850000,0.089049,0.200000
0.600000,2.850000,0.097759,0.200000
0.650000,2.850000,0.106929,0.200000
0.700000,2.850000,0.116436,0.200000
0.750000,2.850000,0.126143,0.200000
0.800000,2.850000,0.135905,0.200000
0.850000,2.850000,0.145572,0.200000
0.900000,2.850000,0.155001,0.200000
0.950000,2.850000,0.164061,0.200000
1.000000,2.850000,0.172639,0.200000
1.050000,2.850000,0.180646,0.200000
1.100000,2.850000,0.188018,0.200000
1.150000,2.850000,0.194717,0.200000
1.200000,2.850000,0.200731,0.200000
1.250000,2.850000,0.206070,0.200000
1.300000,2.850000,0.210766,0.200000
1.350000,2.850000,0.214865,0.200000
1.400000,2.850000,0.218427,0.200000
1.450000,2.850000,0.221519,0.200000
1.500000,2.850000,0.224211,0.200000
1.550000,2.850000,0.226573,0.200000
1.600000,2.850000,0.228670,0.200000
1.650000,2.850000,0.230561,0.200000
1.700000,2.850000,0.232294,0.200000
1.750000,2.850000,0.233906,0.200000
1.800000,2.850000,0.235418,0.200000
1.850000,2.850000,0.236838,0.200000
1.900000,2.850000,0.238157,0.200000
1.950000,2.850000,0.239348,0.200000
2.000000,2.850000,0.240369,0.200000
2.050000,2.850000,0.241161,0.200000
2.100000,2.850000,0.241649,0.200000
2.150000,2.850000,0.241746,0.200000
2.200000,2.850000,0.241351,0.200000
2.250000,2.850000,0.240360,0.200000
2.300000,2.850000,0.238659,0.200000
2.350000,2.850000,0.236140,0.200000
2.400000,2.850000,0.232697,0.200000
2.450000,2.850000,0.228239,0.200000
2.500000,2.850000,0.222693,0.200000
2.550000,2.850000,0.216012,0.200000
2.600000,2.850000,0.208182,0.200000
2.650000,2.850000,0.199224,0.200000
2.700000,2.850000,0.189205,0.200000
2.750000,2.850000,0.178233,0.200000
2.800000,2.850000,0.166461,0.200000
2.850000,2.850000,0.154079,0.200000
2.900000,2.850000,0.141312,0.200000
2.950000,2.850000,0.128402,0.200000
3.000000,2.850000,0.115597,0.200000
3.050000,2.850000,0.103137,0.200000
3.100000,2.850000,0.091240,0.200000
3.150000,2.850000,0.080085,0.200000
3.200000,2.850000,0.069809,0.200000
3.250000,2.850000,0.060503,0.200000
3.300000,2.850000,0.052208,0.200000
3.350000,2.850000,0.044925,0.200000
3.400000,2.850000,0.038620,0.200000
3.450000,2.850000,0.033231,0.200000
0.000000,2.900000,0.039518,0.200000
0.050000,2.900000,0.040329,0.200000
0.100000,2.900000,0.041809,0.200000
0.150000,2.900000,0.043937,0.200000
0.200000,2.900000,0.046705,0.200000
0.250000,2.900000,0.050115,0.200000
0.300000,2.900000,0.054172,0.200000
0.350000,2.900000,0.058881,0.200000
0.400000,2.900000,0.064236,0.200000
0.450000,2.900000,0.070223,0.200000
0.500000,2.900000,0.076812,0.200000
0.550000,2.900000,0.083954,0.200000
0.600000,2.900000,0.091584,0.200000
0.650000,2.900000,0.099616,0.200000
0.700000,2.900000,0.107948,0.200000
0.750000,2.900000,0.116466,0.200000
0.800000,2.900000,0.125047,0.200000
0.850000,2.900000,0.133568,0.200000
0.900000,2.900000,0.141907,0.200000
0.950000,2.900000,0.149955,0.200000
1.000000,2.900000,0.157616,0.200000
1.050000,2.900000,0.164812,0.200000
1.100000,2.900000,0.171487,0.200000
1.150000,2.900000,0.177607,0.200000
1.200000,2.900000,0.183158,0.200000
1.250000,2.900000,0.188148,0.200000
1.300000,2.900000,0.192600,0.200000
1.350000,2.900000,0.196551,0.200000
1.400000,2.900000,0.200051,0.200000
1.450000,2.900000,0.203153,0.200000
1.500000,2.900000,0.205917,0.200000
1.550000,2.900000,0.208398,0.200000
1.600000,2.900000,0.210652,0.200000
1.650000,2.900000,0.212725,0.200000
1.700000,2.900000,0.214657,0.200000
1.750000,2.900000,0.216476,0.200000
1.800000,2.900000,0.218196,0.200000
1.850000,2.900000,0.219819,0.200000
1.900000,2.900000,0.221332,0.200000
1.950000,2.900000,0.222705,0.200000
2.000000,2.900000,0.223896,0.200000
2.050000,2.900000,0.224845,0.200000
2.100000,2.900000,0.225479,0.200000
2.150000,2.900000,0.225715,0.200000
2.200000,2.900000,0.225457,0.200000
2.250000,2.900000,0.224605,0.200000
2.300000,2.900000,0.223056,0.200000
2.350000,2.900000,0.220706,0.200000
2.400000,2.900000,0.217462,0.200000
2.450000,2.900000,0.213242,0.200000
2.500000,2.900000,0.207984,0.200000
2.550000,2.900000,0.201651,0.200000
2.600000,2.900000,0.194237,0.200000
2.650000,2.900000,0.185773,0.200000
2.700000,2.900000,0.176328,0.200000
2.750000,2.900000,0.166014,0.200000
2.800000,2.900000,0.154980,0.200000
2.850000,2.900000,0.143410,0.200000
2.900000,2.900000,0.131515,0.200000
2.950000,2.900000,0.119520,0.200000
3.000000,2.900000,0.107655,0.200000
3.050000,2.900000,0.096136,0.200000
3.100000,2.900000,0.085158,0.200000
3.150000,2.900000,0.074880,0.200000
3.200000,2.900000,0.065424,0.200000
3.250000,2.900000,0.056864,0.200000
3.300000,2.900000,0.049237,0.200000
3.350000,2.900000,0.042538,0.200000
3.400000,2.900000,0.036734,0.200000
3.450000,2.900000,0.031772,0.200000
0.000000,2.950000,0.041654,0.200000
0.050000,2.950000,0.041955,0.200000
0.100000,2.950000,0.042940,0.200000
0.150000,2.950000,0.044563,0.200000
0.200000,2.950000,0.046799,0.200000
0.250000,2.950000,0.049634,0.200000
0.300000,2.950000,0.053060,0.200000
0.350000,2.950000,0.057069,0.200000
0.400000,2.950000,0.061649,0.200000
0.450000,2.950000,0.066780,0.200000
0.500000,2.950000,0.072433,0.200000
0.550000,2.950000,0.078564,0.200000
0.600000,2.950000,0.085114,0.200000
0.650000,2.950000,0.092013,0.200000
0.700000,2.950000,0.099175,0.200000
0.750000,2.950000,0.106506,0.200000
0.800000,2.950000,0.113906,0.200000
0.850000,2.950000,0.121274,0.200000
0.900000,2.950000,0.128510,0.200000
0.950000,2.950000,0.135523,0.200000
1.000000,2.950000,0.142235,0.200000
1.050000,2.950000,0.148580,0.200000
1.100000,2.950000,0.154511,0.200000
1.150000,2.950000,0.159998,0.200000
1.200000,2.950000,0.165029,0.200000
1.250000,2.950000,0.169606,0.200000
1.300000,2.950000,0.173748,0.200000
1.350000,2.950000,0.177485,0.200000
1.400000,2.950000,0.180855,0.200000
1.450000,2.950000,0.183901,0.200000
1.500000,2.950000,0.186671,0.200000
1.550000,2.950000,0.189211,0.200000
1.600000,2.950000,0.191564,0.200000
1.650000,2.950000,0.193768,0.200000
1.700000,2.950000,0.195851,0.200000
1.750000,2.950000,0.197835,0.200000
1.800000,2.950000,0.199727,0.200000
1.850000,2.950000,0.201525,0.200000
1.900000,2.950000,0.203210,0.200000
1.950000,2.950000,0.204753,0.200000
2.000000,2.950000,0.206109,0.200000
2.050000,2.950000,0.207219,0.200000
2.100000,2.950000,0.208014,0.200000
2.150000,2.950000,0.208413,0.200000
2.200000,2.950000,0.208326,0.200000
2.250000,2.950000,0.207659,0.200000
2.300000,2.950000,0.206316,0.200000
2.350000,2.950000,0.204202,0.200000
2.400000,2.950000,0.201234,0.200000
2.450000,2.950000,0.197337,0.200000
2.500000,2.950000,0.192461,0.200000
2.550000,2.950000,0.186575,0.200000
2.600000,2.950000,0.179682,0.200000
2.650000,2.950000,0.171818,0.200000
2.700000,2.950000,0.163054,0.200000
2.750000,2.950000,0.153501,0.200000
2.800000,2.950000,0.143301,0.200000
2.850000,2.950000,0.132630,0.200000
2.900000,2.950000,0.121683,0.200000
2.950000,2.950000,0.110667,0.200000
3.000000,2.950000,0.099789,0.200000
3.050000,2.950000,0.089246,0.200000
3.100000,2.950000,0.079210,0.200000
3.150000,2.950000,0.069823,0.200000
3.200000,2.950000,0.061189,0.200000
3.250000,2.950000,0.053373,0.200000
3.300000,2.950000,0.046405,0.200000
3.350000,2.950000,0.040281,0.200000
3.400000,2.950000,0.034971,0.200000
3.450000,2.950000,0.030425,0.200000
