3.100000,2.450000,0.017365,0.200000
3.150000,2.450000,0.016556,0.200000
3.200000,2.450000,0.016487,0.200000
3.250000,2.450000,0.017248,0.200000
3.300000,2.450000,0.019066,0.200000
3.350000,2.450000,0.022394,0.200000
3.400000,2.450000,0.028095,0.200000
3.450000,2.450000,0.037815,0.200000
-0.000000,2.500000,0.019316,0.200000
0.050000,2.500000,0.021411,0.200000
0.100000,2.500000,0.024538,0.200000
0.150000,2.500000,0.028912,0.200000
0.200000,2.500000,0.034829,0.200000
0.250000,2.500000,0.042666,0.200000
0.300000,2.500000,0.052881,0.200000
0.350000,2.500000,0.065986,0.200000
0.400000,2.500000,0.082516,0.200000
0.450000,2.500000,0.102964,0.200000
0.500000,2.500000,0.127699,0.200000
0.550000,2.500000,0.156869,0.200000
0.600000,2.500000,0.190319,0.200000
0.650000,2.500000,0.227540,0.200000
0.700000,2.500000,0.267674,0.200000
0.750000,2.500000,0.309596,0.200000
0.800000,2.500000,0.352040,0.200000
0.850000,2.500000,0.393749,0.200000
0.900000,2.500000,0.433608,0.200000
0.950000,2.500000,0.470734,0.200000
1.000000,2.500000,0.504509,0.200000
1.050000,2.500000,0.534570,0.200000
1.100000,2.500000,0.560768,0.200000
1.150000,2.500000,0.583111,0.200000
1.200000,2.500000,0.601715,0.200000
1.250000,2.500000,0.616751,0.200000
1.300000,2.500000,0.628412,0.200000
1.350000,2.500000,0.636886,0.200000
1.400000,2.500000,0.642338,0.200000
1.450000,2.500000,0.644900,0.200000
1.500000,2.500000,0.644664,0.200000
1.550000,2.500000,0.641679,0.200000
1.600000,2.500000,0.635954,0.200000
1.650000,2.500000,0.627458,0.200000
1.700000,2.500000,0.616127,0.200000
1.750000,2.500000,0.601871,0.200000
1.800000,2.500000,0.584586,0.200000
1.850000,2.500000,0.564174,0.200000
1.900000,2.500000,0.540559,0.200000
1.950000,2.500000,0.513724,0.200000
2.000000,2.500000,0.483740,0.200000
2.050000,2.500000,0.450804,0.200000
2.100000,2.500000,0.415275,0.200000
2.150000,2.500000,0.377694,0.200000
2.200000,2.500000,0.338790,0.200000
2.250000,2.500000,0.299451,0.200000
2.300000,2.500000,0.260662,0.200000
2.350000,2.500000,0.223418,0.200000
2.400000,2.500000,0.188623,0.200000
2.450000,2.500000,0.156998,0.200000
2.500000,2.500000,0.129016,0.200000
2.550000,2.500000,0.104884,0.200000
2.600000,2.500000,0.084561,0.200000
2.650000,2.500000,0.067811,0.200000
2.700000,2.500000,0.054268,0.200000
2.750000,2.500000,0.043499,0.200000
2.800000,2.500000,0.035062,0.200000
2.850000,2.500000,0.028540,0.200000
2.900000,2.500000,0.023566,0.200000
2.950000,2.500000,0.019832,0.200000
3.000000,2.500000,0.017096,0.200000
3.050000,2.500000,0.015174,0.200000
3.100000,2.500000,0.013941,0.200000
3.150000,2.500000,0.013334,0.200000
3.200000,2.500000,0.013352,0.200000
3.250000,2.500000,0.014079,0.200000
3.300000,2.500000,0.015722,0.200000
3.350000,2.500000,0.018700,0.200000
3.400000,2.500000,0.023815,0.200000
3.450000,2.500000,0.032617,0.200000
-0.000000,2.550000,0.019805,0.200000
0.050000,2.550000,0.021310,0.200000
0.100000,2.550000,0.023781,0.200000
0.150000,2.550000,0.027373,0.200000
0.200000,2.550000,0.032321,0.200000
0.250000,2.550000,0.038943,0.200000
0.300000,2.550000,0.047635,0.200000
0.350000,2.550000,0.058866,0.200000
0.400000,2.550000,0.073152,0.200000
0.450000,2.550000,0.091013,0.200000
0.500000,2.550000,0.112908,0.200000
0.550000,2.550000,0.139149,0.200000
0.600000,2.550000,0.169810,0.200000
0.650000,2.550000,0.204651,0.200000
0.700000,2.550000,0.243078,0.200000
0.750000,2.550000,0.284172,0.200000
0.800000,2.550000,0.326770,0.200000
0.850000,2.550000,0.369604,0.200000
0.900000,2.550000,0.411444,0.200000
0.950000,2.550000,0.451217,0.200000
1.000000,2.550000,0.488090,0.200000
1.050000,2.550000,0.521491,0.200000
1.100000,2.550000,0.551093,0.200000
1.150000,2.550000,0.576767,0.200000
1.200000,2.550000,0.598533,0.200000
1.250000,2.550000,0.616501,0.200000
1.300000,2.550000,0.630830,0.200000
1.350000,2.550000,0.641690,0.200000
1.400000,2.550000,0.649239,0.200000
1.450000,2.550000,0.653604,0.200000
1.500000,2.550000,0.654875,0.200000
1.550000,2.550000,0.653094,0.200000
1.600000,2.550000,0.648258,0.200000
1.650000,2.550000,0.640319,0.200000
1.700000,2.550000,0.629190,0.200000
1.750000,2.550000,0.614753,0.200000
1.800000,2.550000,0.596875,0.200000
1.850000,2.550000,0.575429,0.200000
1.900000,2.550000,0.550323,0.200000
1.950000,2.550000,0.521538,0.200000
2.000000,2.550000,0.489175,0.200000
2.050000,2.550000,0.453499,0.200000
2.100000,2.550000,0.414981,0.200000
2.150000,2.550000,0.374326,0.200000
2.200000,2.550000,0.332459,0.200000
2.250000,2.550000,0.290476,0.200000
2.300000,2.550000,0.249553,0.200000
2.350000,2.550000,0.210823,0.200000
2.400000,2.550000,0.175246,0.200000
2.450000,2.550000,0.143516,0.200000
2.500000,2.550000,0.116004,0.200000
2.550000,2.550000,0.092772,0.200000
2.600000,2.550000,0.073615,0.200000
2.650000,2.550000,0.058150,0.200000
2.700000,2.550000,0.045892,0.200000
2.750000,2.550000,0.036327,0.200000
2.800000,2.550000,0.028961,0.200000
2.850000,2.550000,0.023356,0.200000
2.900000,2.550000,0.019144,0.200000
2.950000,2.550000,0.016024,0.200000
3.000000,2.550000,0.013767,0.200000
3.050000,2.550000,0.012204,0.200000
3.100000,2.550000,0.011225,0.200000
3.150000,2.550000,0.010772,0.200000
3.200000,2.550000,0.010846,0.200000
3.250000,2.550000,0.011527,0.200000
3.300000,2.550000,0.013005,0.200000
3.350000,2.550000,0.015663,0.200000
3.400000,2.550000,0.020247,0.200000
3.450000,2.550000,0.028217,0.200000
-0.000000,2.600000,0.020214,0.200000
0.050000,2.600000,0.021080,0.200000
0.100000,2.600000,0.022873,0.200000
0.150000,2.600000,0.025684,0.200000
0.200000,2.600000,0.029685,0.200000
0.250000,2.600000,0.035131,0.200000
0.300000,2.600000,0.042359,0.200000
0.350000,2.600000,0.051782,0.200000
0.400000,2.600000,0.063879,0.200000
0.450000,2.600000,0.079171,0.200000
0.500000,2.600000,0.098169,0.200000
0.550000,2.600000,0.121306,0.200000
0.600000,2.600000,0.148856,0.200000
0.650000,2.600000,0.180835,0.200000
0.700000,2.600000,0.216938,0.200000
0.750000,2.600000,0.256505,0.200000
0.800000,2.600000,0.298560,0.200000
0.850000,2.600000,0.341903,0.200000
0.900000,2.600000,0.385249,0.200000
0.950000,2.600000,0.427371,0.200000
1.000000,2.600000,0.467218,0.200000
1.050000,2.600000,0.503982,0.200000
1.100000,2.600000,0.537117,0.200000
1.150000,2.600000,0.566319,0.200000
1.200000,2.600000,0.591474,0.200000
1.250000,2.600000,0.612608,0.200000
1.300000,2.600000,0.629828,0.200000
1.350000,2.600000,0.643280,0.200000
1.400000,2.600000,0.653113,0.200000
1.450000,2.600000,0.659455,0.200000
1.500000,2.600000,0.662398,0.200000
1.550000,2.600000,0.661985,0.200000
1.600000,2.600000,0.658208,0.200000
1.650000,2.600000,0.651008,0.200000
1.700000,2.600000,0.640277,0.200000
1.750000,2.600000,0.625871,0.200000
1.800000,2.600000,0.607624,0.200000
1.850000,2.600000,0.585379,0.200000
1.900000,2.600000,0.559018,0.200000
1.950000,2.600000,0.528515,0.200000
2.000000,2.600000,0.493993,0.200000
2.050000,2.600000,0.455781,0.200000
2.100000,2.600000,0.414471,0.200000
2.150000,2.600000,0.370936,0.200000
2.200000,2.600000,0.326310,0.200000
2.250000,2.600000,0.281911,0.200000
2.300000,2.600000,0.239105,0.200000
2.350000,2.600000,0.199148,0.200000
2.400000,2.600000,0.163039,0.200000
2.450000,2.600000,0.131415,0.200000
2.500000,2.600000,0.104524,0.200000
2.550000,2.600000,0.082266,0.200000
2.600000,2.600000,0.064279,0.200000
2.650000,2.600000,0.050041,0.200000
2.700000,2.600000,0.038965,0.200000
2.750000,2.600000,0.030472,0.200000
2.800000,2.600000,0.024038,0.200000
2.850000,2.600000,0.019216,0.200000
2.900000,2.600000,0.015639,0.200000
2.950000,2.600000,0.013024,0.200000
3.000000,2.600000,0.011156,0.200000
3.050000,2.600000,0.009880,0.200000
3.100000,2.600000,0.009099,0.200000
3.150000,2.600000,0.008761,0.200000
3.200000,2.600000,0.008872,0.200000
3.250000,2.600000,0.009505,0.200000
3.300000,2.600000,0.010834,0.200000
3.350000,2.600000,0.013215,0.200000
3.400000,2.600000,0.017340,0.200000
3.450000,2.600000,0.024587,0.200000
-0.000000,2.650000,0.020551,0.200000
0.050000,2.650000,0.020739,0.200000
0.100000,2.650000,0.021847,0.200000
0.150000,2.650000,0.023896,0.200000
0.200000,2.650000,0.026997,0.200000
0.250000,2.650000,0.031341,0.200000
0.300000,2.650000,0.037201,0.200000
0.350000,2.650000,0.044930,0.200000
0.400000,2.650000,0.054959,0.200000
0.450000,2.650000,0.067780,0.200000
0.500000,2.650000,0.083923,0.200000
0.550000,2.650000,0.103898,0.200000
0.600000,2.650000,0.128129,0.200000
0.650000,2.650000,0.156861,0.200000
0.700000,2.650000,0.190072,0.200000
0.750000,2.650000,0.227400,0.200000
0.800000,2.650000,0.268126,0.200000
0.850000,2.650000,0.311214,0.200000
0.900000,2.650000,0.355413,0.200000
0.950000,2.650000,0.399403,0.200000
1.000000,2.650000,0.441939,0.200000
1.050000,2.650000,0.481967,0.200000
1.100000,2.650000,0.518691,0.200000
1.150000,2.650000,0.551581,0.200000
1.200000,2.650000,0.580350,0.200000
1.250000,2.650000,0.604899,0.200000
1.300000,2.650000,0.625260,0.200000
1.350000,2.650000,0.641540,0.200000
1.400000,2.650000,0.653873,0.200000
1.450000,2.650000,0.662389,0.200000
1.500000,2.650000,0.667187,0.200000
1.550000,2.650000,0.668318,0.200000
1.600000,2.650000,0.665777,0.200000
1.650000,2.650000,0.659498,0.200000
1.700000,2.650000,0.649362,0.200000
1.750000,2.650000,0.635200,0.200000
1.800000,2.650000,0.616816,0.200000
1.850000,2.650000,0.594016,0.200000
1.900000,2.650000,0.566654,0.200000
1.950000,2.650000,0.534688,0.200000
2.000000,2.650000,0.498257,0.200000
2.050000,2.650000,0.457751,0.200000
2.100000,2.650000,0.413878,0.200000
2.150000,2.650000,0.367689,0.200000
2.200000,2.650000,0.320533,0.200000
2.250000,2.650000,0.273953,0.200000
2.300000,2.650000,0.229505,0.200000
2.350000,2.650000,0.188556,0.200000
2.400000,2.650000,0.152119,0.200000
2.450000,2.650000,0.120753,0.200000
2.500000,2.650000,0.094568,0.200000
2.550000,2.650000,0.073302,0.200000
2.600000,2.650000,0.056437,0.200000
2.650000,2.650000,0.043330,0.200000
2.700000,2.650000,0.033311,0.200000
2.750000,2.650000,0.025755,0.200000
2.800000,2.650000,0.020116,0.200000
2.850000,2.650000,0.015947,0.200000
2.900000,2.650000,0.012895,0.200000
2.950000,2.650000,0.010689,0.200000
3.000000,2.650000,0.009131,0.200000
3.050000,2.650000,0.008083,0.200000
3.100000,2.650000,0.007455,0.200000
3.150000,2.650000,0.007205,0.200000
3.200000,2.650000,0.007340,0.200000
3.250000,2.650000,0.007928,0.200000
3.300000,2.650000,0.009132,0.200000
3.350000,2.650000,0.011281,0.200000
3.400000,2.650000,0.015026,0.200000
3.450000,2.650000,0.021679,0.200000
-0.000000,2.700000,0.020833,0.200000
0.050000,2.700000,0.020313,0.200000
0.100000,2.700000,0.020743,0.200000
0.150000,2.700000,0.022068,0.200000
0.200000,2.700000,0.024335,0.200000
0.250000,2.700000,0.027674,0.200000
0.300000,2.700000,0.032293,0.200000
0.350000,2.700000,0.038483,0.200000
0.400000,2.700000,0.046616,0.200000
0.450000,2.700000,0.057141,0.200000
0.500000,2.700000,0.070569,0.200000
0.550000,2.700000,0.087445,0.200000
0.600000,2.700000,0.108291,0.200000
0.650000,2.700000,0.133529,0.200000
0.700000,2.700000,0.163392,0.200000
0.750000,2.700000,0.197825,0.200000
0.800000,2.700000,0.236416,0.200000
0.850000,2.700000,0.278382,0.200000
0.900000,2.700000,0.322612,0.200000
0.950000,2.700000,0.367787,0.200000
1.000000,2.700000,0.412530,0.200000
1.050000,2.700000,0.455559,0.200000
1.100000,2.700000,0.495804,0.200000
1.150000,2.700000,0.532471,0.200000
1.200000,2.700000,0.565045,0.200000
1.250000,2.700000,0.593257,0.200000
1.300000,2.700000,0.617028,0.200000
1.350000,2.700000,0.636398,0.200000
1.400000,2.700000,0.651479,0.200000
1.450000,2.700000,0.662395,0.200000
1.500000,2.700000,0.669255,0.200000
1.550000,2.700000,0.672122,0.200000
1.600000,2.700000,0.671004,0.200000
1.650000,2.700000,0.665838,0.200000
1.700000,2.700000,0.656498,0.200000
1.750000,2.700000,0.642796,0.200000
1.800000,2.700000,0.624510,0.200000
1.850000,2.700000,0.601411,0.200000
1.900000,2.700000,0.573317,0.200000
1.950000,2.700000,0.540168,0.200000
2.000000,2.700000,0.502106,0.200000
2.050000,2.700000,0.459578,0.200000
2.100000,2.700000,0.413405,0.200000
2.150000,2.700000,0.364811,0.200000
2.200000,2.700000,0.315366,0.200000
2.250000,2.700000,0.266838,0.200000
2.300000,2.700000,0.220964,0.200000
2.350000,2.700000,0.179212,0.200000
2.400000,2.700000,0.142590,0.200000
2.450000,2.700000,0.111569,0.200000
2.500000,2.700000,0.086111,0.200000
2.550000,2.700000,0.065794,0.200000
2.600000,2.700000,0.049962,0.200000
2.650000,2.700000,0.037864,0.200000
2.700000,2.700000,0.028765,0.200000
2.750000,2.700000,0.022004,0.200000
2.800000,2.700000,0.017030,0.200000
2.850000,2.700000,0.013398,0.200000
2.900000,2.700000,0.010771,0.200000
2.950000,2.700000,0.008892,0.200000
3.000000,2.700000,0.007580,0.200000
3.050000,2.700000,0.006709,0.200000
3.100000,2.700000,0.006200,0.200000
3.150000,2.700000,0.006017,0.200000
3.200000,2.700000,0.006168,0.200000
3.250000,2.700000,0.006719,0.200000
3.300000,2.700000,0.007823,0.200000
3.350000,2.700000,0.009790,0.200000
3.400000,2.700000,0.013239,0.200000
3.450000,2.700000,0.019435,0.200000
-0.000000,2.750000,0.021086,0.200000
0.050000,2.750000,0.019835,0.200000
0.100000,2.750000,0.019605,0.200000
0.150000,2.750000,0.020257,0.200000
0.200000,2.750000,0.021772,0.200000
0.250000,2.750000,0.024217,0.200000
0.300000,2.750000,0.027743,0.200000
0.350000,2.750000,0.032576,0.200000
0.400000,2.750000,0.039026,0.200000
0.450000,2.750000,0.047484,0.200000
0.500000,2.750000,0.058421,0.200000
0.550000,2.750000,0.072376,0.200000
0.600000,2.750000,0.089914,0.200000
0.650000,2.750000,0.111580,0.200000
0.700000,2.750000,0.137806,0.200000
0.750000,2.750000,0.168818,0.200000
0.800000,2.750000,0.204532,0.200000
0.850000,2.750000,0.244482,0.200000
0.900000,2.750000,0.287805,0.200000
0.950000,2.750000,0.333298,0.200000
1.000000,2.750000,0.379550,0.200000
1.050000,2.750000,0.425108,0.200000
1.100000,2.750000,0.468638,0.200000
1.150000,2.750000,0.509050,0.200000
1.200000,2.750000,0.545552,0.200000
1.250000,2.750000,0.577648,0.200000
1.300000,2.750000,0.605097,0.200000
1.350000,2.750000,0.627843,0.200000
1.400000,2.750000,0.645944,0.200000
1.450000,2.750000,0.659514,0.200000
1.500000,2.750000,0.668668,0.200000
1.550000,2.750000,0.673488,0.200000
1.600000,2.750000,0.673997,0.200000
1.650000,2.750000,0.670146,0.200000
1.700000,2.750000,0.661810,0.200000
1.750000,2.750000,0.648793,0.200000
1.800000,2.750000,0.630848,0.200000
1.850000,2.750000,0.607715,0.200000
1.900000,2.750000,0.579177,0.200000
1.950000,2.750000,0.545145,0.200000
2.000000,2.750000,0.505761,0.200000
2.050000,2.750000,0.461515,0.200000
2.100000,2.750000,0.413330,0.200000
2.150000,2.750000,0.362598,0.200000
2.200000,2.750000,0.311105,0.200000
2.250000,2.750000,0.260838,0.200000
2.300000,2.750000,0.213713,0.200000
2.350000,2.750000,0.171287,0.200000
2.400000,2.750000,0.134555,0.200000
2.450000,2.750000,0.103891,0.200000
2.500000,2.750000,0.079115,0.200000
2.550000,2.750000,0.059655,0.200000
2.600000,2.750000,0.044729,0.200000
2.650000,2.750000,0.033498,0.200000
2.700000,2.750000,0.025173,0.200000
2.750000,2.750000,0.019072,0.200000
2.800000,2.750000,0.014638,0.200000
2.850000,2.750000,0.011440,0.200000
2.900000,2.750000,0.009149,0.200000
2.950000,2.750000,0.007529,0.200000
3.000000,2.750000,0.006409,0.200000
3.050000,2.750000,0.005675,0.200000
3.100000,2.750000,0.005258,0.200000
3.150000,2.750000,0.005126,0.200000
3.200000,2.750000,0.005291,0.200000
3.250000,2.750000,0.005814,0.200000
3.300000,2.750000,0.006845,0.200000
3.350000,2.750000,0.008679,0.200000
3.400000,2.750000,0.011919,0.200000
3.450000,2.750000,0.017805,0.200000
-0.000000,2.800000,0.021347,0.200000
0.050000,2.800000,0.019344,0.200000
0.100000,2.800000,0.018478,0.200000
0.150000,2.800000,0.018515,0.200000
0.200000,2.800000,0.019366,0.200000
0.250000,2.800000,0.021040,0.200000
0.300000,2.800000,0.023629,0.200000
0.350000,2.800000,0.027301,0.200000
0.400000,2.800000,0.032300,0.200000
0.450000,2.800000,0.038957,0.200000
0.500000,2.800000,0.047687,0.200000
0.550000,2.800000,0.058989,0.200000
0.600000,2.800000,0.073431,0.200000
0.650000,2.800000,0.091614,0.200000
0.700000,2.800000,0.114110,0.200000
0.750000,2.800000,0.141370,0.200000
0.800000,2.800000,0.173616,0.200000
0.850000,2.800000,0.210730,0.200000
0.900000,2.800000,0.252176,0.200000
0.950000,2.800000,0.296992,0.200000
1.000000,2.800000,0.343859,0.200000
1.050000,2.800000,0.391250,0.200000
1.100000,2.800000,0.437619,0.200000
1.150000,2.800000,0.481578,0.200000
1.200000,2.800000,0.522015,0.200000
1.250000,2.800000,0.558152,0.200000
1.300000,2.800000,0.589527,0.200000
1.350000,2.800000,0.615933,0.200000
1.400000,2.800000,0.637349,0.200000
1.450000,2.800000,0.653852,0.200000
1.500000,2.800000,0.665559,0.200000
1.550000,2.800000,0.672569,0.200000
1.600000,2.800000,0.674929,0.200000
1.650000,2.800000,0.672610,0.200000
1.700000,2.800000,0.665500,0.200000
1.750000,2.800000,0.653401,0.200000
1.800000,2.800000,0.636053,0.200000
1.850000,2.800000,0.613166,0.200000
1.900000,2.800000,0.584488,0.200000
1.950000,2.800000,0.549899,0.200000
2.000000,2.800000,0.509529,0.200000
2.050000,2.800000,0.463895,0.200000
2.100000,2.800000,0.414009,0.200000
2.150000,2.800000,0.361416,0.200000
2.200000,2.800000,0.308104,0.200000
2.250000,2.800000,0.256275,0.200000
2.300000,2.800000,0.208016,0.200000
2.350000,2.800000,0.164970,0.200000
2.400000,2.800000,0.128121,0.200000
2.450000,2.800000,0.097750,0.200000
2.500000,2.800000,0.073546,0.200000
2.550000,2.800000,0.054801,0.200000
2.600000,2.800000,0.040625,0.200000
2.650000,2.800000,0.030103,0.200000
2.700000,2.800000,0.022405,0.200000
2.750000,2.800000,0.016831,0.200000
2.800000,2.800000,0.012826,0.200000
2.850000,2.800000,0.009966,0.200000
2.900000,2.800000,0.007938,0.200000
2.950000,2.800000,0.006516,0.200000
3.000000,2.800000,0.005543,0.200000
3.050000,2.800000,0.004914,0.200000
3.100000,2.800000,0.004567,0.200000
3.150000,2.800000,0.004476,0.200000
3.200000,2.800000,0.004654,0.200000
3.250000,2.800000,0.005163,0.200000
3.300000,2.800000,0.006147,0.200000
3.350000,2.800000,0.007901,0.200000
3.400000,2.800000,0.011021,0.200000
3.450000,2.800000,0.016755,0.200000
-0.000000,2.850000,0.021660,0.200000
0.050000,2.850000,0.018881,0.200000
0.100000,2.850000,0.017405,0.200000
0.150000,2.850000,0.016888,0.200000
0.200000,2.850000,0.017166,0.200000
0.250000,2.850000,0.018189,0.200000
0.300000,2.850000,0.019996,0.200000
0.350000,2.850000,0.022700,0.200000
0.400000,2.850000,0.026487,0.200000
0.450000,2.850000,0.031623,0.200000
0.500000,2.850000,0.038459,0.200000
0.550000,2.850000,0.047439,0.200000
0.600000,2.850000,0.059095,0.200000
0.650000,2.850000,0.074036,0.200000
0.700000,2.850000,0.092903,0.200000
0.750000,2.850000,0.116304,0.200000
0.800000,2.850000,0.144712,0.200000
0.850000,2.850000,0.178341,0.200000
0.900000,2.850000,0.217027,0.200000
0.950000,2.850000,0.260142,0.200000
1.000000,2.850000,0.306595,0.200000
1.050000,2.850000,0.354920,0.200000
1.100000,2.850000,0.403457,0.200000
1.150000,2.850000,0.450557,0.200000
1.200000,2.850000,0.494779,0.200000
1.250000,2.850000,0.535008,0.200000
1.300000,2.850000,0.570497,0.200000
1.350000,2.850000,0.600832,0.200000
1.400000,2.850000,0.625859,0.200000
1.450000,2.850000,0.645593,0.200000
1.500000,2.850000,0.660135,0.200000
1.550000,2.850000,0.669596,0.200000
1.600000,2.850000,0.674051,0.200000
1.650000,2.850000,0.673500,0.200000
1.700000,2.850000,0.667852,0.200000
1.750000,2.850000,0.656919,0.200000
1.800000,2.850000,0.640434,0.200000
1.850000,2.850000,0.618088,0.200000
1.900000,2.850000,0.589597,0.200000
1.950000,2.850000,0.554801,0.200000
2.000000,2.850000,0.513809,0.200000
2.050000,2.850000,0.467146,0.200000
2.100000,2.850000,0.415888,0.200000
2.150000,2.850000,0.361711,0.200000
2.200000,2.850000,0.306787,0.200000
2.250000,2.850000,0.253522,0.200000
2.300000,2.850000,0.204173,0.200000
2.350000,2.850000,0.160476,0.200000
2.400000,2.850000,0.123414,0.200000
2.450000,2.850000,0.093193,0.200000
2.500000,2.850000,0.069387,0.200000
2.550000,2.850000,0.051173,0.200000
2.600000,2.850000,0.037563,0.200000
2.650000,2.850000,0.027580,0.200000
2.700000,2.850000,0.020357,0.200000
2.750000,2.850000,0.015182,0.200000
2.800000,2.850000,0.011501,0.200000
2.850000,2.850000,0.008895,0.200000
2.900000,2.850000,0.007063,0.200000
2.950000,2.850000,0.005789,0.200000
3.000000,2.850000,0.004926,0.200000
3.050000,2.850000,0.004377,0.200000
3.100000,2.850000,0.004084,0.200000
3.150000,2.850000,0.004026,0.200000
3.200000,2.850000,0.004219,0.200000
3.250000,2.850000,0.004727,0.200000
3.300000,2.850000,0.005696,0.200000
3.350000,2.850000,0.007424,0.200000
3.400000,2.850000,0.010521,0.200000
3.450000,2.850000,0.016283,0.200000
-0.000000,2.900000,0.022085,0.200000
0.050000,2.900000,0.018492,0.200000
0.100000,2.900000,0.016427,0.200000
0.150000,2.900000,0.015413,0.200000
0.200000,2.900000,0.015202,0.200000
0.250000,2.900000,0.015688,0.200000
0.300000,2.900000,0.016859,0.200000
0.350000,2.900000,0.018778,0.200000
0.400000,2.900000,0.021579,0.200000
0.450000,2.900000,0.025466,0.200000
0.500000,2.900000,0.030728,0.200000
0.550000,2.900000,0.037742,0.200000
0.600000,2.900000,0.046984,0.200000
0.650000,2.900000,0.059031,0.200000
0.700000,2.900000,0.074535,0.200000
0.750000,2.900000,0.094188,0.200000
0.800000,2.900000,0.118640,0.200000
0.850000,2.900000,0.148383,0.200000
0.900000,2.900000,0.183613,0.200000
0.950000,2.900000,0.224095,0.200000
1.000000,2.900000,0.269079,0.200000
1.050000,2.900000,0.317307,0.200000
1.100000,2.900000,0.367139,0.200000
1.150000,2.900000,0.416759,0.200000
1.200000,2.900000,0.464422,0.200000
1.250000,2.900000,0.508651,0.200000
1.300000,2.900000,0.548352,0.200000
1.350000,2.900000,0.582834,0.200000
1.400000,2.900000,0.611754,0.200000
1.450000,2.900000,0.635021,0.200000
1.500000,2.900000,0.652694,0.200000
1.550000,2.900000,0.664886,0.200000
1.600000,2.900000,0.671699,0.200000
1.650000,2.900000,0.673167,0.200000
1.700000,2.900000,0.669232,0.200000
1.750000,2.900000,0.659726,0.200000
1.800000,2.900000,0.644390,0.200000
1.850000,2.900000,0.622899,0.200000
1.900000,2.900000,0.594940,0.200000
1.950000,2.900000,0.560315,0.200000
2.000000,2.900000,0.519093,0.200000
2.050000,2.900000,0.471785,0.200000
2.100000,2.900000,0.419502,0.200000
2.150000,2.900000,0.364015,0.200000
2.200000,2.900000,0.307657,0.200000
2.250000,2.900000,0.253023,0.200000
2.300000,2.900000,0.202545,0.200000
2.350000,2.900000,0.158068,0.200000
2.400000,2.900000,0.120602,0.200000
2.450000,2.900000,0.090304,0.200000
2.500000,2.900000,0.066657,0.200000
2.550000,2.900000,0.048740,0.200000
2.600000,2.900000,0.035486,0.200000
2.650000,2.900000,0.025858,0.200000
2.700000,2.900000,0.018957,0.200000
2.750000,2.900000,0.014057,0.200000
2.800000,2.900000,0.010599,0.200000
2.850000,2.900000,0.008171,0.200000
2.900000,2.900000,0.006476,0.200000
2.950000,2.900000,0.005306,0.200000
3.000000,2.900000,0.004521,0.200000
3.050000,2.900000,0.004029,0.200000
3.100000,2.900000,0.003778,0.200000
3.150000,2.900000,0.003749,0.200000
3.200000,2.900000,0.003963,0.200000
3.250000,2.900000,0.004487,0.200000
3.300000,2.900000,0.005475,0.200000
3.350000,2.900000,0.007240,0.200000
3.400000,2.900000,0.010428,0.200000
3.450000,2.900000,0.016430,0.200000
-0.000000,2.950000,0.022692,0.200000
0.050000,2.950000,0.018228,0.200000
0.100000,2.950000,0.015583,0.200000
0.150000,2.950000,0.014117,0.200000
0.200000,2.950000,0.013493,0.200000
0.250000,2.950000,0.013542,0.200000
0.300000,2.950000,0.014206,0.200000
0.350000,2.950000,0.015503,0.200000
0.400000,2.950000,0.017521,0.200000
0.450000,2.950000,0.020411,0.200000
0.500000,2.950000,0.024400,0.200000
0.550000,2.950000,0.029801,0.200000
0.600000,2.950000,0.037023,0.200000
0.650000,2.950000,0.046583,0.200000
0.700000,2.950000,0.059104,0.200000
0.750000,2.950000,0.075299,0.200000
0.800000,2.950000,0.095914,0.200000
0.850000,2.950000,0.121643,0.200000
0.900000,2.950000,0.152992,0.200000
0.950000,2.950000,0.190116,0.200000
1.000000,2.950000,0.232675,0.200000
1.050000,2.950000,0.279752,0.200000
1.100000,2.950000,0.329879,0.200000
1.150000,2.950000,0.381211,0.200000
1.200000,2.950000,0.431774,0.200000
1.250000,2.950000,0.479739,0.200000
1.300000,2.950000,0.523626,0.200000
1.350000,2.950000,0.562398,0.200000
1.400000,2.950000,0.595455,0.200000
1.450000,2.950000,0.622544,0.200000
1.500000,2.950000,0.643646,0.200000
1.550000,2.950000,0.658859,0.200000
1.600000,2.950000,0.668305,0.200000
1.650000,2.950000,0.672059,0.200000
1.700000,2.950000,0.670101,0.200000
1.750000,2.950000,0.662299,0.200000
1.800000,2.950000,0.648409,0.200000
1.850000,2.950000,0.628105,0.200000
1.900000,2.950000,0.601048,0.200000
1.950000,2.950000,0.566997,0.200000
2.000000,2.950000,0.525968,0.200000
2.050000,2.950000,0.478430,0.200000
2.100000,2.950000,0.425487,0.200000
2.150000,2.950000,0.368963,0.200000
2.200000,2.950000,0.311315,0.200000
2.250000,2.950000,0.255315,0.200000
2.300000,2.950000,0.203578,0.200000
2.350000,2.950000,0.158088,0.200000
2.400000,2.950000,0.119922,0.200000
2.450000,2.950000,0.089226,0.200000
2.500000,2.950000,0.065427,0.200000
2.550000,2.950000,0.047526,0.200000
2.600000,2.950000,0.034383,0.200000
2.650000,2.950000,0.024909,0.200000
2.700000,2.950000,0.018169,0.200000
2.750000,2.950000,0.013416,0.200000
2.800000,2.950000,0.010084,0.200000
2.850000,2.950000,0.007759,0.200000
2.900000,2.950000,0.006146,0.200000
2.950000,2.950000,0.005040,0.200000
3.000000,2.950000,0.004305,0.200000
