3.300000,2.450000,0.006195,0.200000
3.350000,2.450000,0.006694,0.200000
3.400000,2.450000,0.007731,0.200000
3.450000,2.450000,0.009593,0.200000
0.000000,2.500000,0.000213,0.200000
0.050000,2.500000,0.000544,0.200000
0.100000,2.500000,0.001299,0.200000
0.150000,2.500000,0.002898,0.200000
0.200000,2.500000,0.006031,0.200000
0.250000,2.500000,0.011703,0.200000
0.300000,2.500000,0.021167,0.200000
0.350000,2.500000,0.035693,0.200000
0.400000,2.500000,0.056172,0.200000
0.450000,2.500000,0.082687,0.200000
0.500000,2.500000,0.114273,0.200000
0.550000,2.500000,0.149026,0.200000
0.600000,2.500000,0.184553,0.200000
0.650000,2.500000,0.218517,0.200000
0.700000,2.500000,0.249075,0.200000
0.750000,2.500000,0.275064,0.200000
0.800000,2.500000,0.295979,0.200000
0.850000,2.500000,0.311846,0.200000
0.900000,2.500000,0.323049,0.200000
0.950000,2.500000,0.330193,0.200000
1.000000,2.500000,0.333985,0.200000
1.050000,2.500000,0.335161,0.200000
1.100000,2.500000,0.334428,0.200000
1.150000,2.500000,0.332433,0.200000
1.200000,2.500000,0.329739,0.200000
1.250000,2.500000,0.326814,0.200000
1.300000,2.500000,0.324023,0.200000
1.350000,2.500000,0.321632,0.200000
1.400000,2.500000,0.319811,0.200000
1.450000,2.500000,0.318634,0.200000
1.500000,2.500000,0.318090,0.200000
1.550000,2.500000,0.318087,0.200000
1.600000,2.500000,0.318459,0.200000
1.650000,2.500000,0.318969,0.200000
1.700000,2.500000,0.319325,0.200000
1.750000,2.500000,0.319180,0.200000
1.800000,2.500000,0.318154,0.200000
1.850000,2.500000,0.315845,0.200000
1.900000,2.500000,0.311850,0.200000
1.950000,2.500000,0.305789,0.200000
2.000000,2.500000,0.297335,0.200000
2.050000,2.500000,0.286243,0.200000
2.100000,2.500000,0.272384,0.200000
2.150000,2.500000,0.255782,0.200000
2.200000,2.500000,0.236641,0.200000
2.250000,2.500000,0.215357,0.200000
2.300000,2.500000,0.192521,0.200000
2.350000,2.500000,0.168877,0.200000
2.400000,2.500000,0.145261,0.200000
2.450000,2.500000,0.122509,0.200000
2.500000,2.500000,0.101362,0.200000
2.550000,2.500000,0.082382,0.200000
2.600000,2.500000,0.065907,0.200000
2.650000,2.500000,0.052044,0.200000
2.700000,2.500000,0.040705,0.200000
2.750000,2.500000,0.031659,0.200000
2.800000,2.500000,0.024596,0.200000
2.850000,2.500000,0.019181,0.200000
2.900000,2.500000,0.015094,0.200000
2.950000,2.500000,0.012052,0.200000
3.000000,2.500000,0.009819,0.200000
3.050000,2.500000,0.008213,0.200000
3.100000,2.500000,0.007094,0.200000
3.150000,2.500000,0.006367,0.200000
3.200000,2.500000,0.005975,0.200000
3.250000,2.500000,0.005898,0.200000
3.300000,2.500000,0.006161,0.200000
3.350000,2.500000,0.006851,0.200000
3.400000,2.500000,0.008154,0.200000
3.450000,2.500000,0.010441,0.200000
0.000000,2.550000,0.000200,0.200000
0.050000,2.550000,0.000500,0.200000
0.100000,2.550000,0.001172,0.200000
0.150000,2.550000,0.002576,0.200000
0.200000,2.550000,0.005302,0.200000
0.250000,2.550000,0.010212,0.200000
0.300000,2.550000,0.018401,0.200000
0.350000,2.550000,0.031021,0.200000
0.400000,2.550000,0.048976,0.200000
0.450000,2.550000,0.072552,0.200000
0.500000,2.550000,0.101156,0.200000
0.550000,2.550000,0.133334,0.200000
0.600000,2.550000,0.167067,0.200000
0.650000,2.550000,0.200223,0.200000
0.700000,2.550000,0.230976,0.200000
0.750000,2.550000,0.258041,0.200000
0.800000,2.550000,0.280723,0.200000
0.850000,2.550000,0.298837,0.200000
0.900000,2.550000,0.312580,0.200000
0.950000,2.550000,0.322395,0.200000
1.000000,2.550000,0.328859,0.200000
1.050000,2.550000,0.332603,0.200000
1.100000,2.550000,0.334255,0.200000
1.150000,2.550000,0.334398,0.200000
1.200000,2.550000,0.333549,0.200000
1.250000,2.550000,0.332141,0.200000
1.300000,2.550000,0.330520,0.200000
1.350000,2.550000,0.328936,0.200000
1.400000,2.550000,0.327550,0.200000
1.450000,2.550000,0.326433,0.200000
1.500000,2.550000,0.325574,0.200000
1.550000,2.550000,0.324883,0.200000
1.600000,2.550000,0.324201,0.200000
1.650000,2.550000,0.323305,0.200000
1.700000,2.550000,0.321920,0.200000
1.750000,2.550000,0.319728,0.200000
1.800000,2.550000,0.316389,0.200000
1.850000,2.550000,0.311551,0.200000
1.900000,2.550000,0.304877,0.200000
1.950000,2.550000,0.296070,0.200000
2.000000,2.550000,0.284897,0.200000
2.050000,2.550000,0.271227,0.200000
2.100000,2.550000,0.255058,0.200000
2.150000,2.550000,0.236543,0.200000
2.200000,2.550000,0.216014,0.200000
2.250000,2.550000,0.193975,0.200000
2.300000,2.550000,0.171079,0.200000
2.350000,2.550000,0.148082,0.200000
2.400000,2.550000,0.125755,0.200000
2.450000,2.550000,0.104811,0.200000
2.500000,2.550000,0.085816,0.200000
2.550000,2.550000,0.069142,0.200000
2.600000,2.550000,0.054949,0.200000
2.650000,2.550000,0.043206,0.200000
2.700000,2.550000,0.033733,0.200000
2.750000,2.550000,0.026259,0.200000
2.800000,2.550000,0.020473,0.200000
2.850000,2.550000,0.016066,0.200000
2.900000,2.550000,0.012757,0.200000
2.950000,2.550000,0.010304,0.200000
3.000000,2.550000,0.008516,0.200000
3.050000,2.550000,0.007243,0.200000
3.100000,2.550000,0.006377,0.200000
3.150000,2.550000,0.005848,0.200000
3.200000,2.550000,0.005620,0.200000
3.250000,2.550000,0.005692,0.200000
3.300000,2.550000,0.006114,0.200000
3.350000,2.550000,0.007002,0.200000
3.400000,2.550000,0.008596,0.200000
3.450000,2.550000,0.011367,0.200000
0.000000,2.600000,0.000189,0.200000
0.050000,2.600000,0.000460,0.200000
0.100000,2.600000,0.001059,0.200000
0.150000,2.600000,0.002292,0.200000
0.200000,2.600000,0.004664,0.200000
0.250000,2.600000,0.008911,0.200000
0.300000,2.600000,0.015986,0.200000
0.350000,2.600000,0.026928,0.200000
0.400000,2.600000,0.042625,0.200000
0.450000,2.600000,0.063507,0.200000
0.500000,2.600000,0.089290,0.200000
0.550000,2.600000,0.118920,0.200000
0.600000,2.600000,0.150746,0.200000
0.650000,2.600000,0.182881,0.200000
0.700000,2.600000,0.213571,0.200000
0.750000,2.600000,0.241458,0.200000
0.800000,2.600000,0.265685,0.200000
0.850000,2.600000,0.285875,0.200000
0.900000,2.600000,0.302035,0.200000
0.950000,2.600000,0.314441,0.200000
1.000000,2.600000,0.323531,0.200000
1.050000,2.600000,0.329824,0.200000
1.100000,2.600000,0.333859,0.200000
1.150000,2.600000,0.336151,0.200000
1.200000,2.600000,0.337164,0.200000
1.250000,2.600000,0.337293,0.200000
1.300000,2.600000,0.336854,0.200000
1.350000,2.600000,0.336079,0.200000
1.400000,2.600000,0.335117,0.200000
1.450000,2.600000,0.334033,0.200000
1.500000,2.600000,0.332815,0.200000
1.550000,2.600000,0.331379,0.200000
1.600000,2.600000,0.329574,0.200000
1.650000,2.600000,0.327194,0.200000
1.700000,2.600000,0.323990,0.200000
1.750000,2.600000,0.319680,0.200000
1.800000,2.600000,0.313969,0.200000
1.850000,2.600000,0.306566,0.200000
1.900000,2.600000,0.297211,0.200000
1.950000,2.600000,0.285695,0.200000
2.000000,2.600000,0.271895,0.200000
2.050000,2.600000,0.255801,0.200000
2.100000,2.600000,0.237539,0.200000
2.150000,2.600000,0.217393,0.200000
2.200000,2.600000,0.195808,0.200000
2.250000,2.600000,0.173370,0.200000
2.300000,2.600000,0.150764,0.200000
2.350000,2.600000,0.128709,0.200000
2.400000,2.600000,0.107883,0.200000
2.450000,2.600000,0.088848,0.200000
2.500000,2.600000,0.071992,0.200000
2.550000,2.600000,0.057511,0.200000
2.600000,2.600000,0.045416,0.200000
2.650000,2.600000,0.035569,0.200000
2.700000,2.600000,0.027732,0.200000
2.750000,2.600000,0.021615,0.200000
2.800000,2.600000,0.016920,0.200000
2.850000,2.600000,0.013368,0.200000
2.900000,2.600000,0.010715,0.200000
2.950000,2.600000,0.008760,0.200000
3.000000,2.600000,0.007347,0.200000
3.050000,2.600000,0.006358,0.200000
3.100000,2.600000,0.005710,0.200000
3.150000,2.600000,0.005354,0.200000
3.200000,2.600000,0.005272,0.200000
3.250000,2.600000,0.005484,0.200000
3.300000,2.600000,0.006061,0.200000
3.350000,2.600000,0.007154,0.200000
3.400000,2.600000,0.009067,0.200000
3.450000,2.600000,0.012394,0.200000
0.000000,2.650000,0.000179,0.200000
0.050000,2.650000,0.000426,0.200000
0.100000,2.650000,0.000961,0.200000
0.150000,2.650000,0.002046,0.200000
0.200000,2.650000,0.004112,0.200000
0.250000,2.650000,0.007788,0.200000
0.300000,2.650000,0.013900,0.200000
0.350000,2.650000,0.023380,0.200000
0.400000,2.650000,0.037080,0.200000
0.450000,2.650000,0.055526,0.200000
0.500000,2.650000,0.078680,0.200000
0.550000,2.650000,0.105831,0.200000
0.600000,2.650000,0.135686,0.200000
0.650000,2.650000,0.166619,0.200000
0.700000,2.650000,0.196997,0.200000
0.750000,2.650000,0.225438,0.200000
0.800000,2.650000,0.250964,0.200000
0.850000,2.650000,0.273025,0.200000
0.900000,2.650000,0.291443,0.200000
0.950000,2.650000,0.306325,0.200000
1.000000,2.650000,0.317964,0.200000
1.050000,2.650000,0.326758,0.200000
1.100000,2.650000,0.333151,0.200000
1.150000,2.650000,0.337582,0.200000
1.200000,2.650000,0.340454,0.200000
1.250000,2.650000,0.342119,0.200000
1.300000,2.650000,0.342858,0.200000
1.350000,2.650000,0.342882,0.200000
1.400000,2.650000,0.342323,0.200000
1.450000,2.650000,0.341240,0.200000
1.500000,2.650000,0.339618,0.200000
1.550000,2.650000,0.337379,0.200000
1.600000,2.650000,0.334386,0.200000
1.650000,2.650000,0.330455,0.200000
1.700000,2.650000,0.325368,0.200000
1.750000,2.650000,0.318884,0.200000
1.800000,2.650000,0.310766,0.200000
1.850000,2.650000,0.300792,0.200000
1.900000,2.650000,0.288786,0.200000
1.950000,2.650000,0.274644,0.200000
2.000000,2.650000,0.258358,0.200000
2.050000,2.650000,0.240045,0.200000
2.100000,2.650000,0.219963,0.200000
2.150000,2.650000,0.198515,0.200000
2.200000,2.650000,0.176239,0.200000
2.250000,2.650000,0.153771,0.200000
2.300000,2.650000,0.131786,0.200000
2.350000,2.650000,0.110934,0.200000
2.400000,2.650000,0.091766,0.200000
2.450000,2.650000,0.074680,0.200000
2.500000,2.650000,0.059896,0.200000
2.550000,2.650000,0.047456,0.200000
2.600000,2.650000,0.037253,0.200000
2.650000,2.650000,0.029074,0.200000
2.700000,2.650000,0.022647,0.200000
2.750000,2.650000,0.017683,0.200000
2.800000,2.650000,0.013904,0.200000
2.850000,2.650000,0.011065,0.200000
2.900000,2.650000,0.008957,0.200000
2.950000,2.650000,0.007417,0.200000
3.000000,2.650000,0.006317,0.200000
3.050000,2.650000,0.005565,0.200000
3.100000,2.650000,0.005101,0.200000
3.150000,2.650000,0.004894,0.200000
3.200000,2.650000,0.004941,0.200000
3.250000,2.650000,0.005282,0.200000
3.300000,2.650000,0.006011,0.200000
3.350000,2.650000,0.007320,0.200000
3.400000,2.650000,0.009584,0.200000
3.450000,2.650000,0.013551,0.200000
0.000000,2.700000,0.000170,0.200000
0.050000,2.700000,0.000397,0.200000
0.100000,2.700000,0.000876,0.200000
0.150000,2.700000,0.001835,0.200000
0.200000,2.700000,0.003640,0.200000
0.250000,2.700000,0.006829,0.200000
0.300000,2.700000,0.012118,0.200000
0.350000,2.700000,0.020336,0.200000
0.400000,2.700000,0.032289,0.200000
0.450000,2.700000,0.048561,0.200000
0.500000,2.700000,0.069298,0.200000
0.550000,2.700000,0.094083,0.200000
0.600000,2.700000,0.121946,0.200000
0.650000,2.700000,0.151535,0.200000
0.700000,2.700000,0.181373,0.200000
0.750000,2.700000,0.210105,0.200000
0.800000,2.700000,0.236669,0.200000
0.850000,2.700000,0.260369,0.200000
0.900000,2.700000,0.280857,0.200000
0.950000,2.700000,0.298069,0.200000
1.000000,2.700000,0.312149,0.200000
1.050000,2.700000,0.323369,0.200000
1.100000,2.700000,0.332068,0.200000
1.150000,2.700000,0.338602,0.200000
1.200000,2.700000,0.343309,0.200000
1.250000,2.700000,0.346490,0.200000
1.300000,2.700000,0.348390,0.200000
1.350000,2.700000,0.349189,0.200000
1.400000,2.700000,0.349002,0.200000
1.450000,2.700000,0.347880,0.200000
1.500000,2.700000,0.345807,0.200000
1.550000,2.700000,0.342711,0.200000
1.600000,2.700000,0.338473,0.200000
1.650000,2.700000,0.332934,0.200000
1.700000,2.700000,0.325914,0.200000
1.750000,2.700000,0.317224,0.200000
1.800000,2.700000,0.306688,0.200000
1.850000,2.700000,0.294166,0.200000
1.900000,2.700000,0.279581,0.200000
1.950000,2.700000,0.262938,0.200000
2.000000,2.700000,0.244356,0.200000
2.050000,2.700000,0.224082,0.200000
2.100000,2.700000,0.202497,0.200000
2.150000,2.700000,0.180110,0.200000
2.200000,2.700000,0.157522,0.200000
2.250000,2.700000,0.135381,0.200000
2.300000,2.700000,0.114317,0.200000
2.350000,2.700000,0.094873,0.200000
2.400000,2.700000,0.077456,0.200000
2.450000,2.700000,0.062302,0.200000
2.500000,2.700000,0.049476,0.200000
2.550000,2.700000,0.038895,0.200000
2.600000,2.700000,0.030366,0.200000
2.650000,2.700000,0.023628,0.200000
2.700000,2.700000,0.018398,0.200000
2.750000,2.700000,0.014398,0.200000
2.800000,2.700000,0.011378,0.200000
2.850000,2.700000,0.009125,0.200000
2.900000,2.700000,0.007466,0.200000
2.950000,2.700000,0.006264,0.200000
3.000000,2.700000,0.005421,0.200000
3.050000,2.700000,0.004865,0.200000
3.100000,2.700000,0.004554,0.200000
3.150000,2.700000,0.004473,0.200000
3.200000,2.700000,0.004635,0.200000
3.250000,2.700000,0.005095,0.200000
3.300000,2.700000,0.005975,0.200000
3.350000,2.700000,0.007510,0.200000
3.400000,2.700000,0.010168,0.200000
3.450000,2.700000,0.014881,0.200000
0.000000,2.750000,0.000164,0.200000
0.050000,2.750000,0.000372,0.200000
0.100000,2.750000,0.000805,0.200000
0.150000,2.750000,0.001657,0.200000
0.200000,2.750000,0.003241,0.200000
0.250000,2.750000,0.006019,0.200000
0.300000,2.750000,0.010610,0.200000
0.350000,2.750000,0.017750,0.200000
0.400000,2.750000,0.028192,0.200000
0.450000,2.750000,0.042545,0.200000
0.500000,2.750000,0.061092,0.200000
0.550000,2.750000,0.083655,0.200000
0.600000,2.750000,0.109553,0.200000
0.650000,2.750000,0.137702,0.200000
0.700000,2.750000,0.166807,0.200000
0.750000,2.750000,0.195578,0.200000
0.800000,2.750000,0.222917,0.200000
0.850000,2.750000,0.248008,0.200000
0.900000,2.750000,0.270351,0.200000
0.950000,2.750000,0.289720,0.200000
1.000000,2.750000,0.306107,0.200000
1.050000,2.750000,0.319650,0.200000
1.100000,2.750000,0.330578,0.200000
1.150000,2.750000,0.339157,0.200000
1.200000,2.750000,0.345654,0.200000
1.250000,2.750000,0.350312,0.200000
1.300000,2.750000,0.353335,0.200000
1.350000,2.750000,0.354872,0.200000
1.400000,2.750000,0.355018,0.200000
1.450000,2.750000,0.353813,0.200000
1.500000,2.750000,0.351239,0.200000
1.550000,2.750000,0.347236,0.200000
1.600000,2.750000,0.341703,0.200000
1.650000,2.750000,0.334512,0.200000
1.700000,2.750000,0.325527,0.200000
1.750000,2.750000,0.314617,0.200000
1.800000,2.750000,0.301682,0.200000
1.850000,2.750000,0.286672,0.200000
1.900000,2.750000,0.269616,0.200000
1.950000,2.750000,0.250643,0.200000
2.000000,2.750000,0.230001,0.200000
2.050000,2.750000,0.208065,0.200000
2.100000,2.750000,0.185330,0.200000
2.150000,2.750000,0.162381,0.200000
2.200000,2.750000,0.139853,0.200000
2.250000,2.750000,0.118367,0.200000
2.300000,2.750000,0.098470,0.200000
2.350000,2.750000,0.080576,0.200000
2.400000,2.750000,0.064940,0.200000
2.450000,2.750000,0.051646,0.200000
2.500000,2.750000,0.040629,0.200000
2.550000,2.750000,0.031709,0.200000
2.600000,2.750000,0.024633,0.200000
2.650000,2.750000,0.019121,0.200000
2.700000,2.750000,0.014892,0.200000
2.750000,2.750000,0.011688,0.200000
2.800000,2.750000,0.009289,0.200000
2.850000,2.750000,0.007512,0.200000
2.900000,2.750000,0.006215,0.200000
2.950000,2.750000,0.005287,0.200000
3.000000,2.750000,0.004651,0.200000
3.050000,2.750000,0.004255,0.200000
3.100000,2.750000,0.004071,0.200000
3.150000,2.750000,0.004096,0.200000
3.200000,2.750000,0.004359,0.200000
3.250000,2.750000,0.004931,0.200000
3.300000,2.750000,0.005962,0.200000
3.350000,2.750000,0.007742,0.200000
3.400000,2.750000,0.010844,0.200000
3.450000,2.750000,0.016437,0.200000
0.000000,2.800000,0.000160,0.200000
0.050000,2.800000,0.000354,0.200000
0.100000,2.800000,0.000748,0.200000
0.150000,2.800000,0.001510,0.200000
0.200000,2.800000,0.002910,0.200000
0.250000,2.800000,0.005343,0.200000
0.300000,2.800000,0.009348,0.200000
0.350000,2.800000,0.015576,0.200000
0.400000,2.800000,0.024723,0.200000
0.450000,2.800000,0.037401,0.200000
0.500000,2.800000,0.053992,0.200000
0.550000,2.800000,0.074503,0.200000
0.600000,2.800000,0.098504,0.200000
0.650000,2.800000,0.125163,0.200000
0.700000,2.800000,0.153382,0.200000
0.750000,2.800000,0.181970,0.200000
0.800000,2.800000,0.209828,0.200000
0.850000,2.800000,0.236059,0.200000
0.900000,2.800000,0.260028,0.200000
0.950000,2.800000,0.281359,0.200000
1.000000,2.800000,0.299892,0.200000
1.050000,2.800000,0.315631,0.200000
1.100000,2.800000,0.328687,0.200000
1.150000,2.800000,0.339229,0.200000
1.200000,2.800000,0.347448,0.200000
1.250000,2.800000,0.353526,0.200000
1.300000,2.800000,0.357619,0.200000
1.350000,2.800000,0.359844,0.200000
1.400000,2.800000,0.360273,0.200000
1.450000,2.800000,0.358935,0.200000
1.500000,2.800000,0.355813,0.200000
1.550000,2.800000,0.350856,0.200000
1.600000,2.800000,0.343986,0.200000
1.650000,2.800000,0.335113,0.200000
1.700000,2.800000,0.324149,0.200000
1.750000,2.800000,0.311032,0.200000
1.800000,2.800000,0.295744,0.200000
1.850000,2.800000,0.278338,0.200000
1.900000,2.800000,0.258960,0.200000
1.950000,2.800000,0.237869,0.200000
2.000000,2.800000,0.215444,0.200000
2.050000,2.800000,0.192178,0.200000
2.100000,2.800000,0.168660,0.200000
2.150000,2.800000,0.145525,0.200000
2.200000,2.800000,0.123403,0.200000
2.250000,2.800000,0.102850,0.200000
2.300000,2.800000,0.084303,0.200000
2.350000,2.800000,0.068035,0.200000
2.400000,2.800000,0.054151,0.200000
2.450000,2.800000,0.042602,0.200000
2.500000,2.800000,0.033219,0.200000
2.550000,2.800000,0.025753,0.200000
2.600000,2.800000,0.019922,0.200000
2.650000,2.800000,0.015436,0.200000
2.700000,2.800000,0.012032,0.200000
2.750000,2.800000,0.009477,0.200000
2.800000,2.800000,0.007579,0.200000
2.850000,2.800000,0.006185,0.200000
2.900000,2.800000,0.005177,0.200000
2.950000,2.800000,0.004469,0.200000
3.000000,2.800000,0.004000,0.200000
3.050000,2.800000,0.003732,0.200000
3.100000,2.800000,0.003652,0.200000
3.150000,2.800000,0.003766,0.200000
3.200000,2.800000,0.004118,0.200000
3.250000,2.800000,0.004797,0.200000
3.300000,2.800000,0.005986,0.200000
3.350000,2.800000,0.008034,0.200000
3.400000,2.800000,0.011649,0.200000
3.450000,2.800000,0.018295,0.200000
0.000000,2.850000,0.000158,0.200000
0.050000,2.850000,0.000340,0.200000
0.100000,2.850000,0.000702,0.200000
0.150000,2.850000,0.001391,0.200000
0.200000,2.850000,0.002638,0.200000
0.250000,2.850000,0.004787,0.200000
0.300000,2.850000,0.008305,0.200000
0.350000,2.850000,0.013768,0.200000
0.400000,2.850000,0.021816,0.200000
0.450000,2.850000,0.033052,0.200000
0.500000,2.850000,0.047917,0.200000
0.550000,2.850000,0.066564,0.200000
0.600000,2.850000,0.088772,0.200000
0.650000,2.850000,0.113940,0.200000
0.700000,2.850000,0.141165,0.200000
0.750000,2.850000,0.169383,0.200000
0.800000,2.850000,0.197526,0.200000
0.850000,2.850000,0.224649,0.200000
0.900000,2.850000,0.250009,0.200000
0.950000,2.850000,0.273093,0.200000
1.000000,2.850000,0.293594,0.200000
1.050000,2.850000,0.311379,0.200000
1.100000,2.850000,0.326439,0.200000
1.150000,2.850000,0.338843,0.200000
1.200000,2.850000,0.348696,0.200000
1.250000,2.850000,0.356118,0.200000
1.300000,2.850000,0.361213,0.200000
1.350000,2.850000,0.364063,0.200000
1.400000,2.850000,0.364718,0.200000
1.450000,2.850000,0.363193,0.200000
1.500000,2.850000,0.359473,0.200000
1.550000,2.850000,0.353520,0.200000
1.600000,2.850000,0.345282,0.200000
1.650000,2.850000,0.334710,0.200000
1.700000,2.850000,0.321773,0.200000
1.750000,2.850000,0.306484,0.200000
1.800000,2.850000,0.288918,0.200000
1.850000,2.850000,0.269243,0.200000
1.900000,2.850000,0.247729,0.200000
1.950000,2.850000,0.224768,0.200000
2.000000,2.850000,0.200865,0.200000
2.050000,2.850000,0.176621,0.200000
2.100000,2.850000,0.152689,0.200000
2.150000,2.850000,0.129720,0.200000
2.200000,2.850000,0.108302,0.200000
2.250000,2.850000,0.088899,0.200000
2.300000,2.850000,0.071817,0.200000
2.350000,2.850000,0.057186,0.200000
2.400000,2.850000,0.044975,0.200000
2.450000,2.850000,0.035025,0.200000
2.500000,2.850000,0.027088,0.200000
2.550000,2.850000,0.020876,0.200000
2.600000,2.850000,0.016091,0.200000
2.650000,2.850000,0.012456,0.200000
2.700000,2.850000,0.009724,0.200000
2.750000,2.850000,0.007692,0.200000
2.800000,2.850000,0.006194,0.200000
2.850000,2.850000,0.005104,0.200000
2.900000,2.850000,0.004326,0.200000
2.950000,2.850000,0.003791,0.200000
3.000000,2.850000,0.003454,0.200000
3.050000,2.850000,0.003290,0.200000
3.100000,2.850000,0.003294,0.200000
3.150000,2.850000,0.003485,0.200000
3.200000,2.850000,0.003917,0.200000
3.250000,2.850000,0.004703,0.200000
3.300000,2.850000,0.006058,0.200000
3.350000,2.850000,0.008410,0.200000
3.400000,2.850000,0.012628,0.200000
3.450000,2.850000,0.020557,0.200000
0.000000,2.900000,0.000159,0.200000
0.050000,2.900000,0.000332,0.200000
0.100000,2.900000,0.000669,0.200000
0.150000,2.900000,0.001299,0.200000
0.200000,2.900000,0.002423,0.200000
0.250000,2.900000,0.004339,0.200000
0.300000,2.900000,0.007455,0.200000
0.350000,2.900000,0.012285,0.200000
0.400000,2.900000,0.019411,0.200000
0.450000,2.900000,0.029418,0.200000
0.500000,2.900000,0.042782,0.200000
0.550000,2.900000,0.059764,0.200000
0.600000,2.900000,0.080313,0.200000
0.650000,2.900000,0.104030,0.200000
0.700000,2.900000,0.130203,0.200000
0.750000,2.900000,0.157907,0.200000
0.800000,2.900000,0.186133,0.200000
0.850000,2.900000,0.213919,0.200000
0.900000,2.900000,0.240440,0.200000
0.950000,2.900000,0.265060,0.200000
1.000000,2.900000,0.287337,0.200000
1.050000,2.900000,0.307004,0.200000
1.100000,2.900000,0.323928,0.200000
1.150000,2.900000,0.338070,0.200000
1.200000,2.900000,0.349453,0.200000
1.250000,2.900000,0.358126,0.200000
1.300000,2.900000,0.364141,0.200000
1.350000,2.900000,0.367542,0.200000
1.400000,2.900000,0.368357,0.200000
1.450000,2.900000,0.366587,0.200000
1.500000,2.900000,0.362222,0.200000
1.550000,2.900000,0.355236,0.200000
1.600000,2.900000,0.345608,0.200000
1.650000,2.900000,0.333333,0.200000
1.700000,2.900000,0.318446,0.200000
1.750000,2.900000,0.301044,0.200000
1.800000,2.900000,0.281305,0.200000
1.850000,2.900000,0.259517,0.200000
1.900000,2.900000,0.236083,0.200000
1.950000,2.900000,0.211527,0.200000
2.000000,2.900000,0.186470,0.200000
2.050000,2.900000,0.161598,0.200000
2.100000,2.900000,0.137600,0.200000
2.150000,2.900000,0.115109,0.200000
2.200000,2.900000,0.094637,0.200000
2.250000,2.900000,0.076533,0.200000
2.300000,2.900000,0.060965,0.200000
2.350000,2.900000,0.047926,0.200000
2.400000,2.900000,0.037270,0.200000
2.450000,2.900000,0.028751,0.200000
2.500000,2.900000,0.022072,0.200000
2.550000,2.900000,0.016923,0.200000
2.600000,2.900000,0.013008,0.200000
2.650000,2.900000,0.010067,0.200000
2.700000,2.900000,0.007877,0.200000
2.750000,2.900000,0.006262,0.200000
2.800000,2.900000,0.005082,0.200000
2.850000,2.900000,0.004231,0.200000
2.900000,2.900000,0.003633,0.200000
2.950000,2.900000,0.003235,0.200000
3.000000,2.900000,0.003003,0.200000
3.050000,2.900000,0.002921,0.200000
3.100000,2.900000,0.002995,0.200000
3.150000,2.900000,0.003252,0.200000
3.200000,2.900000,0.003761,0.200000
3.250000,2.900000,0.004655,0.200000
3.300000,2.900000,0.006195,0.200000
3.350000,2.900000,0.008899,0.200000
3.400000,2.900000,0.013846,0.200000
3.450000,2.900000,0.023365,0.200000
0.000000,2.950000,0.000163,0.200000
0.050000,2.950000,0.000330,0.200000
0.100000,2.950000,0.000649,0.200000
0.150000,2.950000,0.001232,0.200000
0.200000,2.950000,0.002258,0.200000
0.250000,2.950000,0.003986,0.200000
0.300000,2.950000,0.006777,0.200000
0.350000,2.950000,0.011088,0.200000
0.400000,2.950000,0.017452,0.200000
0.450000,2.950000,0.026425,0.200000
0.500000,2.950000,0.038504,0.200000
0.550000,2.950000,0.054024,0.200000
0.600000,2.950000,0.073070,0.200000
0.650000,2.950000,0.095416,0.200000
0.700000,2.950000,0.120528,0.200000
0.750000,2.950000,0.147622,0.200000
0.800000,2.950000,0.175770,0.200000
0.850000,2.950000,0.204017,0.200000
0.900000,2.950000,0.231482,0.200000
0.950000,2.950000,0.257427,0.200000
1.000000,2.950000,0.281285,0.200000
1.050000,2.950000,0.302657,0.200000
1.100000,2.950000,0.321288,0.200000
1.150000,2.950000,0.337034,0.200000
1.200000,2.950000,0.349826,0.200000
1.250000,2.950000,0.359642,0.200000
1.300000,2.950000,0.366482,0.200000
1.350000,2.950000,0.370352,0.200000
1.400000,2.950000,0.371253,0.200000
1.450000,2.950000,0.369179,0.200000
1.500000,2.950000,0.364120,0.200000
1.550000,2.950000,0.356069,0.200000
1.600000,2.950000,0.345037,0.200000
1.650000,2.950000,0.331070,0.200000
1.700000,2.950000,0.314275,0.200000
1.750000,2.950000,0.294839,0.200000
1.800000,2.950000,0.273054,0.200000
1.850000,2.950000,0.249335,0.200000
1.900000,2.950000,0.224220,0.200000
1.950000,2.950000,0.198357,0.200000
2.000000,2.950000,0.172472,0.200000
2.050000,2.950000,0.147306,0.200000
2.100000,2.950000,0.123555,0.200000
2.150000,2.950000,0.101797,0.200000
2.200000,2.950000,0.082446,0.200000
2.250000,2.950000,0.065721,0.200000
2.300000,2.950000,0.051654,0.200000
2.350000,2.950000,0.040119,0.200000
2.400000,2.950000,0.030874,0.200000
2.450000,2.950000,0.023613,0.200000
2.500000,2.950000,0.018010,0.200000
2.550000,2.950000,0.013750,0.200000
2.600000,2.950000,0.010549,0.200000
2.650000,2.950000,0.008168,0.200000
2.700000,2.950000,0.006412,0.200000
2.750000,2.950000,0.005127,0.200000
2.800000,2.950000,0.004196,0.200000
2.850000,2.950000,0.003533,0.200000
2.900000,2.950000,0.003076,0.200000
2.950000,2.950000,0.002784,0.200000
3.000000,2.950000,0.002635,0.200000
3.050000,2.950000,0.002620,0.200000
3.100000,2.950000,0.002752,0.200000
3.150000,2.950000,0.003069,0.200000
3.200000,2.950000,0.003654,0.200000
3.250000,2.950000,0.004666,0.200000
