0.250000,1.050000,0.012458,0.200000
0.300000,1.050000,0.015928,0.200000
0.350000,1.050000,0.020452,0.200000
0.400000,1.050000,0.026284,0.200000
0.450000,1.050000,0.033696,0.200000
0.500000,1.050000,0.042960,0.200000
0.550000,1.050000,0.054316,0.200000
0.600000,1.050000,0.067931,0.200000
0.650000,1.050000,0.083863,0.200000
0.700000,1.050000,0.102020,0.200000
0.750000,1.050000,0.122141,0.200000
0.800000,1.050000,0.143800,0.200000
0.850000,1.050000,0.166435,0.200000
0.900000,1.050000,0.189396,0.200000
0.950000,1.050000,0.212010,0.200000
1.000000,1.050000,0.233640,0.200000
1.050000,1.050000,0.253736,0.200000
1.100000,1.050000,0.271869,0.200000
1.150000,1.050000,0.287745,0.200000
1.200000,1.050000,0.301201,0.200000
1.250000,1.050000,0.312196,0.200000
1.300000,1.050000,0.320791,0.200000
1.350000,1.050000,0.327129,0.200000
1.400000,1.050000,0.331412,0.200000
1.450000,1.050000,0.333888,0.200000
1.500000,1.050000,0.334828,0.200000
1.550000,1.050000,0.334518,0.200000
1.600000,1.050000,0.333242,0.200000
1.650000,1.050000,0.331276,0.200000
1.700000,1.050000,0.328878,0.200000
1.750000,1.050000,0.326280,0.200000
1.800000,1.050000,0.323690,0.200000
1.850000,1.050000,0.321279,0.200000
1.900000,1.050000,0.319190,0.200000
1.950000,1.050000,0.317528,0.200000
2.000000,1.050000,0.316363,0.200000
2.050000,1.050000,0.315734,0.200000
2.100000,1.050000,0.315644,0.200000
2.150000,1.050000,0.316065,0.200000
2.200000,1.050000,0.316937,0.200000
2.250000,1.050000,0.318168,0.200000
2.300000,1.050000,0.319639,0.200000
2.350000,1.050000,0.321204,0.200000
2.400000,1.050000,0.322693,0.200000
2.450000,1.050000,0.323914,0.200000
2.500000,1.050000,0.324662,0.200000
2.550000,1.050000,0.324717,0.200000
2.600000,1.050000,0.323858,0.200000
2.650000,1.050000,0.321867,0.200000
2.700000,1.050000,0.318536,0.200000
2.750000,1.050000,0.313682,0.200000
2.800000,1.050000,0.307148,0.200000
2.850000,1.050000,0.298825,0.200000
2.900000,1.050000,0.288651,0.200000
2.950000,1.050000,0.276631,0.200000
3.000000,1.050000,0.262841,0.200000
3.050000,1.050000,0.247434,0.200000
3.100000,1.050000,0.230641,0.200000
3.150000,1.050000,0.212770,0.200000
3.200000,1.050000,0.194188,0.200000
3.250000,1.050000,0.175302,0.200000
3.300000,1.050000,0.156538,0.200000
3.350000,1.050000,0.138305,0.200000
3.400000,1.050000,0.120970,0.200000
3.450000,1.050000,0.104833,0.200000
3.500000,1.050000,0.090111,0.200000
3.550000,1.050000,0.076933,0.200000
3.600000,1.050000,0.065344,0.200000
3.650000,1.050000,0.055316,0.200000
3.700000,1.050000,0.046764,0.200000
3.750000,1.050000,0.039566,0.200000
3.800000,1.050000,0.033579,0.200000
3.850000,1.050000,0.028652,0.200000
3.900000,1.050000,0.024639,0.200000
3.950000,1.050000,0.021406,0.200000
4.000000,1.050000,0.018833,0.200000
4.050000,1.050000,0.016821,0.200000
4.100000,1.050000,0.015289,0.200000
4.150000,1.050000,0.014173,0.200000
4.200000,1.050000,0.013432,0.200000
4.250000,1.050000,0.013042,0.200000
4.300000,1.050000,0.013001,0.200000
4.350000,1.050000,0.013332,0.200000
4.400000,1.050000,0.014090,0.200000
4.450000,1.050000,0.015373,0.200000
4.500000,1.050000,0.017340,0.200000
4.550000,1.050000,0.020245,0.200000
4.600000,1.050000,0.024491,0.200000
4.650000,1.050000,0.030713,0.200000
4.700000,1.050000,0.039925,0.200000
4.750000,1.050000,0.053749,0.200000
4.800000,1.050000,0.074763,0.200000
4.850000,1.050000,0.106968,0.200000
4.900000,1.050000,0.156174,0.200000
4.950000,1.050000,0.229665,0.200000
0.000000,1.100000,0.004364,0.200000
0.050000,1.100000,0.005268,0.200000
0.100000,1.100000,0.006502,0.200000
0.150000,1.100000,0.008172,0.200000
0.200000,1.100000,0.010417,0.200000
0.250000,1.100000,0.013415,0.200000
0.300000,1.100000,0.017386,0.200000
0.350000,1.100000,0.022595,0.200000
0.400000,1.100000,0.029339,0.200000
0.450000,1.100000,0.037937,0.200000
0.500000,1.100000,0.048699,0.200000
0.550000,1.100000,0.061883,0.200000
0.600000,1.100000,0.077652,0.200000
0.650000,1.100000,0.096019,0.200000
0.700000,1.100000,0.116812,0.200000
0.750000,1.100000,0.139657,0.200000
0.800000,1.100000,0.163995,0.200000
0.850000,1.100000,0.189129,0.200000
0.900000,1.100000,0.214293,0.200000
0.950000,1.100000,0.238727,0.200000
1.000000,1.100000,0.261750,0.200000
1.050000,1.100000,0.282804,0.200000
1.100000,1.100000,0.301481,0.200000
1.150000,1.100000,0.317531,0.200000
1.200000,1.100000,0.330848,0.200000
1.250000,1.100000,0.341451,0.200000
1.300000,1.100000,0.349459,0.200000
1.350000,1.100000,0.355066,0.200000
1.400000,1.100000,0.358523,0.200000
1.450000,1.100000,0.360118,0.200000
1.500000,1.100000,0.360155,0.200000
1.550000,1.100000,0.358949,0.200000
1.600000,1.100000,0.356808,0.200000
1.650000,1.100000,0.354026,0.200000
1.700000,1.100000,0.350875,0.200000
1.750000,1.100000,0.347601,0.200000
1.800000,1.100000,0.344418,0.200000
1.850000,1.100000,0.341502,0.200000
1.900000,1.100000,0.338996,0.200000
1.950000,1.100000,0.337004,0.200000
2.000000,1.100000,0.335594,0.200000
2.050000,1.100000,0.334796,0.200000
2.100000,1.100000,0.334605,0.200000
2.150000,1.100000,0.334982,0.200000
2.200000,1.100000,0.335852,0.200000
2.250000,1.100000,0.337111,0.200000
2.300000,1.100000,0.338623,0.200000
2.350000,1.100000,0.340224,0.200000
2.400000,1.100000,0.341726,0.200000
2.450000,1.100000,0.342918,0.200000
2.500000,1.100000,0.343576,0.200000
2.550000,1.100000,0.343462,0.200000
2.600000,1.100000,0.342339,0.200000
2.650000,1.100000,0.339971,0.200000
2.700000,1.100000,0.336138,0.200000
2.750000,1.100000,0.330644,0.200000
2.800000,1.100000,0.323325,0.200000
2.850000,1.100000,0.314067,0.200000
2.900000,1.100000,0.302811,0.200000
2.950000,1.100000,0.289569,0.200000
3.000000,1.100000,0.274432,0.200000
3.050000,1.100000,0.257578,0.200000
3.100000,1.100000,0.239272,0.200000
3.150000,1.100000,0.219862,0.200000
3.200000,1.100000,0.199760,0.200000
3.250000,1.100000,0.179425,0.200000
3.300000,1.100000,0.159325,0.200000
3.350000,1.100000,0.139910,0.200000
3.400000,1.100000,0.121571,0.200000
3.450000,1.100000,0.104623,0.200000
3.500000,1.100000,0.089280,0.200000
3.550000,1.100000,0.075659,0.200000
3.600000,1.100000,0.063782,0.200000
3.650000,1.100000,0.053593,0.200000
3.700000,1.100000,0.044979,0.200000
3.750000,1.100000,0.037792,0.200000
3.800000,1.100000,0.031864,0.200000
3.850000,1.100000,0.027025,0.200000
3.900000,1.100000,0.023115,0.200000
3.950000,1.100000,0.019987,0.200000
4.000000,1.100000,0.017516,0.200000
4.050000,1.100000,0.015597,0.200000
4.100000,1.100000,0.014145,0.200000
4.150000,1.100000,0.013098,0.200000
4.200000,1.100000,0.012411,0.200000
4.250000,1.100000,0.012062,0.200000
4.300000,1.100000,0.012048,0.200000
4.350000,1.100000,0.012394,0.200000
4.400000,1.100000,0.013155,0.200000
4.450000,1.100000,0.014430,0.200000
4.500000,1.100000,0.016384,0.200000
4.550000,1.100000,0.019276,0.200000
4.600000,1.100000,0.023523,0.200000
4.650000,1.100000,0.029788,0.200000
4.700000,1.100000,0.039138,0.200000
4.750000,1.100000,0.053293,0.200000
4.800000,1.100000,0.075017,0.200000
4.850000,1.100000,0.108617,0.200000
4.900000,1.100000,0.160359,0.200000
4.950000,1.100000,0.237971,0.200000
0.000000,1.150000,0.004307,0.200000
0.050000,1.150000,0.005301,0.200000
0.100000,1.150000,0.006663,0.200000
0.150000,1.150000,0.008517,0.200000
0.200000,1.150000,0.011026,0.200000
0.250000,1.150000,0.014400,0.200000
0.300000,1.150000,0.018898,0.200000
0.350000,1.150000,0.024829,0.200000
0.400000,1.150000,0.032541,0.200000
0.450000,1.150000,0.042400,0.200000
0.500000,1.150000,0.054750,0.200000
0.550000,1.150000,0.069865,0.200000
0.600000,1.150000,0.087888,0.200000
0.650000,1.150000,0.108772,0.200000
0.700000,1.150000,0.132246,0.200000
0.750000,1.150000,0.157805,0.200000
0.800000,1.150000,0.184745,0.200000
0.850000,1.150000,0.212234,0.200000
0.900000,1.150000,0.239396,0.200000
0.950000,1.150000,0.265405,0.200000
1.000000,1.150000,0.289554,0.200000
1.050000,1.150000,0.311297,0.200000
1.100000,1.150000,0.330269,0.200000
1.150000,1.150000,0.346274,0.200000
1.200000,1.150000,0.359271,0.200000
1.250000,1.150000,0.369339,0.200000
1.300000,1.150000,0.376653,0.200000
1.350000,1.150000,0.381459,0.200000
1.400000,1.150000,0.384050,0.200000
1.450000,1.150000,0.384745,0.200000
1.500000,1.150000,0.383882,0.200000
1.550000,1.150000,0.381797,0.200000
1.600000,1.150000,0.378819,0.200000
1.650000,1.150000,0.375256,0.200000
1.700000,1.150000,0.371394,0.200000
1.750000,1.150000,0.367488,0.200000
1.800000,1.150000,0.363756,0.200000
1.850000,1.150000,0.360380,0.200000
1.900000,1.150000,0.357501,0.200000
1.950000,1.150000,0.355223,0.200000
2.000000,1.150000,0.353607,0.200000
2.050000,1.150000,0.352677,0.200000
2.100000,1.150000,0.352419,0.200000
2.150000,1.150000,0.352782,0.200000
2.200000,1.150000,0.353680,0.200000
2.250000,1.150000,0.354993,0.200000
2.300000,1.150000,0.356570,0.200000
2.350000,1.150000,0.358229,0.200000
2.400000,1.150000,0.359765,0.200000
2.450000,1.150000,0.360950,0.200000
2.500000,1.150000,0.361540,0.200000
2.550000,1.150000,0.361282,0.200000
2.600000,1.150000,0.359920,0.200000
2.650000,1.150000,0.357205,0.200000
2.700000,1.150000,0.352903,0.200000
2.750000,1.150000,0.346806,0.200000
2.800000,1.150000,0.338743,0.200000
2.850000,1.150000,0.328594,0.200000
2.900000,1.150000,0.316302,0.200000
2.950000,1.150000,0.301886,0.200000
3.000000,1.150000,0.285451,0.200000
3.050000,1.150000,0.267200,0.200000
3.100000,1.150000,0.247429,0.200000
3.150000,1.150000,0.226529,0.200000
3.200000,1.150000,0.204959,0.200000
3.250000,1.150000,0.183226,0.200000
3.300000,1.150000,0.161846,0.200000
3.350000,1.150000,0.141305,0.200000
3.400000,1.150000,0.122020,0.200000
3.450000,1.150000,0.104317,0.200000
3.500000,1.150000,0.088408,0.200000
3.550000,1.150000,0.074392,0.200000
3.600000,1.150000,0.062268,0.200000
3.650000,1.150000,0.051953,0.200000
3.700000,1.150000,0.043304,0.200000
3.750000,1.150000,0.036145,0.200000
3.800000,1.150000,0.030287,0.200000
3.850000,1.150000,0.025542,0.200000
3.900000,1.150000,0.021735,0.200000
3.950000,1.150000,0.018711,0.200000
4.000000,1.150000,0.016338,0.200000
4.050000,1.150000,0.014506,0.200000
4.100000,1.150000,0.013130,0.200000
4.150000,1.150000,0.012145,0.200000
4.200000,1.150000,0.011507,0.200000
4.250000,1.150000,0.011194,0.200000
4.300000,1.150000,0.011204,0.200000
4.350000,1.150000,0.011560,0.200000
4.400000,1.150000,0.012321,0.200000
4.450000,1.150000,0.013586,0.200000
4.500000,1.150000,0.015522,0.200000
4.550000,1.150000,0.018396,0.200000
4.600000,1.150000,0.022638,0.200000
4.650000,1.150000,0.028934,0.200000
4.700000,1.150000,0.038404,0.200000
4.750000,1.150000,0.052866,0.200000
4.800000,1.150000,0.075263,0.200000
4.850000,1.150000,0.110212,0.200000
4.900000,1.150000,0.164430,0.200000
4.950000,1.150000,0.246068,0.200000
0.000000,1.200000,0.004259,0.200000
0.050000,1.200000,0.005338,0.200000
0.100000,1.200000,0.006823,0.200000
0.150000,1.200000,0.008857,0.200000
0.200000,1.200000,0.011631,0.200000
0.250000,1.200000,0.015385,0.200000
0.300000,1.200000,0.020422,0.200000
0.350000,1.200000,0.027097,0.200000
0.400000,1.200000,0.035809,0.200000
0.450000,1.200000,0.046971,0.200000
0.500000,1.200000,0.060959,0.200000
0.550000,1.200000,0.078054,0.200000
0.600000,1.200000,0.098366,0.200000
0.650000,1.200000,0.121773,0.200000
0.700000,1.200000,0.147886,0.200000
0.750000,1.200000,0.176058,0.200000
0.800000,1.200000,0.205436,0.200000
0.850000,1.200000,0.235057,0.200000
0.900000,1.200000,0.263954,0.200000
0.950000,1.200000,0.291255,0.200000
1.000000,1.200000,0.316248,0.200000
1.050000,1.200000,0.338420,0.200000
1.100000,1.200000,0.357459,0.200000
1.150000,1.200000,0.373236,0.200000
1.200000,1.200000,0.385772,0.200000
1.250000,1.200000,0.395208,0.200000
1.300000,1.200000,0.401771,0.200000
1.350000,1.200000,0.405750,0.200000
1.400000,1.200000,0.407474,0.200000
1.450000,1.200000,0.407294,0.200000
1.500000,1.200000,0.405569,0.200000
1.550000,1.200000,0.402655,0.200000
1.600000,1.200000,0.398897,0.200000
1.650000,1.200000,0.394617,0.200000
1.700000,1.200000,0.390110,0.200000
1.750000,1.200000,0.385638,0.200000
1.800000,1.200000,0.381424,0.200000
1.850000,1.200000,0.377650,0.200000
1.900000,1.200000,0.374460,0.200000
1.950000,1.200000,0.371952,0.200000
2.000000,1.200000,0.370184,0.200000
2.050000,1.200000,0.369171,0.200000
2.100000,1.200000,0.368892,0.200000
2.150000,1.200000,0.369284,0.200000
2.200000,1.200000,0.370249,0.200000
2.250000,1.200000,0.371652,0.200000
2.300000,1.200000,0.373326,0.200000
2.350000,1.200000,0.375075,0.200000
2.400000,1.200000,0.376676,0.200000
2.450000,1.200000,0.377883,0.200000
2.500000,1.200000,0.378437,0.200000
2.550000,1.200000,0.378068,0.200000
2.600000,1.200000,0.376505,0.200000
2.650000,1.200000,0.373483,0.200000
2.700000,1.200000,0.368757,0.200000
2.750000,1.200000,0.362106,0.200000
2.800000,1.200000,0.353353,0.200000
2.850000,1.200000,0.342371,0.200000
2.900000,1.200000,0.329103,0.200000
2.950000,1.200000,0.313575,0.200000
3.000000,1.200000,0.295905,0.200000
3.050000,1.200000,0.276318,0.200000
3.100000,1.200000,0.255145,0.200000
3.150000,1.200000,0.232815,0.200000
3.200000,1.200000,0.209836,0.200000
3.250000,1.200000,0.186765,0.200000
3.300000,1.200000,0.164163,0.200000
3.350000,1.200000,0.142553,0.200000
3.400000,1.200000,0.122379,0.200000
3.450000,1.200000,0.103974,0.200000
3.500000,1.200000,0.087546,0.200000
3.550000,1.200000,0.073177,0.200000
3.600000,1.200000,0.060841,0.200000
3.650000,1.200000,0.050425,0.200000
3.700000,1.200000,0.041759,0.200000
3.750000,1.200000,0.034640,0.200000
3.800000,1.200000,0.028858,0.200000
3.850000,1.200000,0.024207,0.200000
3.900000,1.200000,0.020500,0.200000
3.950000,1.200000,0.017575,0.200000
4.000000,1.200000,0.015293,0.200000
4.050000,1.200000,0.013543,0.200000
4.100000,1.200000,0.012235,0.200000
4.150000,1.200000,0.011307,0.200000
4.200000,1.200000,0.010713,0.200000
4.250000,1.200000,0.010431,0.200000
4.300000,1.200000,0.010460,0.200000
4.350000,1.200000,0.010824,0.200000
4.400000,1.200000,0.011582,0.200000
4.450000,1.200000,0.012834,0.200000
4.500000,1.200000,0.014750,0.200000
4.550000,1.200000,0.017604,0.200000
4.600000,1.200000,0.021834,0.200000
4.650000,1.200000,0.028153,0.200000
4.700000,1.200000,0.037727,0.200000
4.750000,1.200000,0.052470,0.200000
4.800000,1.200000,0.075501,0.200000
4.850000,1.200000,0.111742,0.200000
4.900000,1.200000,0.168351,0.200000
4.950000,1.200000,0.253874,0.200000
0.000000,1.250000,0.004216,0.200000
0.050000,1.250000,0.005371,0.200000
0.100000,1.250000,0.006972,0.200000
0.150000,1.250000,0.009180,0.200000
0.200000,1.250000,0.012210,0.200000
0.250000,1.250000,0.016340,0.200000
0.300000,1.250000,0.021912,0.200000
0.350000,1.250000,0.029331,0.200000
0.400000,1.250000,0.039046,0.200000
0.450000,1.250000,0.051515,0.200000
0.500000,1.250000,0.067142,0.200000
0.550000,1.250000,0.086203,0.200000
0.600000,1.250000,0.108765,0.200000
0.650000,1.250000,0.134616,0.200000
0.700000,1.250000,0.163239,0.200000
0.750000,1.250000,0.193837,0.200000
0.800000,1.250000,0.225414,0.200000
0.850000,1.250000,0.256890,0.200000
0.900000,1.250000,0.287226,0.200000
0.950000,1.250000,0.315523,0.200000
1.000000,1.250000,0.341088,0.200000
1.050000,1.250000,0.363456,0.200000
1.100000,1.250000,0.382377,0.200000
1.150000,1.250000,0.397786,0.200000
1.200000,1.250000,0.409770,0.200000
1.250000,1.250000,0.418524,0.200000
1.300000,1.250000,0.424321,0.200000
1.350000,1.250000,0.427489,0.200000
1.400000,1.250000,0.428384,0.200000
1.450000,1.250000,0.427383,0.200000
1.500000,1.250000,0.424864,0.200000
1.550000,1.250000,0.421199,0.200000
1.600000,1.250000,0.416743,0.200000
1.650000,1.250000,0.411831,0.200000
1.700000,1.250000,0.406764,0.200000
1.750000,1.250000,0.401810,0.200000
1.800000,1.250000,0.397194,0.200000
1.850000,1.250000,0.393102,0.200000
1.900000,1.250000,0.389674,0.200000
1.950000,1.250000,0.387005,0.200000
2.000000,1.250000,0.385149,0.200000
2.050000,1.250000,0.384114,0.200000
2.100000,1.250000,0.383868,0.200000
2.150000,1.250000,0.384340,0.200000
2.200000,1.250000,0.385416,0.200000
2.250000,1.250000,0.386952,0.200000
2.300000,1.250000,0.388764,0.200000
2.350000,1.250000,0.390640,0.200000
2.400000,1.250000,0.392343,0.200000
2.450000,1.250000,0.393611,0.200000
2.500000,1.250000,0.394168,0.200000
2.550000,1.250000,0.393729,0.200000
2.600000,1.250000,0.392009,0.200000
2.650000,1.250000,0.388731,0.200000
2.700000,1.250000,0.383634,0.200000
2.750000,1.250000,0.376490,0.200000
2.800000,1.250000,0.367110,0.200000
2.850000,1.250000,0.355364,0.200000
2.900000,1.250000,0.341193,0.200000
2.950000,1.250000,0.324626,0.200000
3.000000,1.250000,0.305796,0.200000
3.050000,1.250000,0.284948,0.200000
3.100000,1.250000,0.262445,0.200000
3.150000,1.250000,0.238755,0.200000
3.200000,1.250000,0.214436,0.200000
3.250000,1.250000,0.190091,0.200000
3.300000,1.250000,0.166329,0.200000
3.350000,1.250000,0.143709,0.200000
3.400000,1.250000,0.122700,0.200000
3.450000,1.250000,0.103643,0.200000
3.500000,1.250000,0.086738,0.200000
3.550000,1.250000,0.072051,0.200000
3.600000,1.250000,0.059530,0.200000
3.650000,1.250000,0.049032,0.200000
3.700000,1.250000,0.040360,0.200000
3.750000,1.250000,0.033286,0.200000
3.800000,1.250000,0.027579,0.200000
3.850000,1.250000,0.023019,0.200000
3.900000,1.250000,0.019408,0.200000
3.950000,1.250000,0.016575,0.200000
4.000000,1.250000,0.014377,0.200000
4.050000,1.250000,0.012700,0.200000
4.100000,1.250000,0.011454,0.200000
4.150000,1.250000,0.010576,0.200000
4.200000,1.250000,0.010020,0.200000
4.250000,1.250000,0.009765,0.200000
4.300000,1.250000,0.009810,0.200000
4.350000,1.250000,0.010180,0.200000
4.400000,1.250000,0.010932,0.200000
4.450000,1.250000,0.012170,0.200000
4.500000,1.250000,0.014066,0.200000
4.550000,1.250000,0.016896,0.200000
4.600000,1.250000,0.021111,0.200000
4.650000,1.250000,0.027445,0.200000
4.700000,1.250000,0.037110,0.200000
4.750000,1.250000,0.052108,0.200000
4.800000,1.250000,0.075730,0.200000
4.850000,1.250000,0.113193,0.200000
4.900000,1.250000,0.172083,0.200000
4.950000,1.250000,0.261309,0.200000
0.000000,1.300000,0.004173,0.200000
0.050000,1.300000,0.005396,0.200000
0.100000,1.300000,0.007102,0.200000
0.150000,1.300000,0.009470,0.200000
0.200000,1.300000,0.012744,0.200000
0.250000,1.300000,0.017232,0.200000
0.300000,1.300000,0.023318,0.200000
0.350000,1.300000,0.031457,0.200000
0.400000,1.300000,0.042146,0.200000
0.450000,1.300000,0.055881,0.200000
0.500000,1.300000,0.073091,0.200000
0.550000,1.300000,0.094038,0.200000
0.600000,1.300000,0.118735,0.200000
0.650000,1.300000,0.146870,0.200000
0.700000,1.300000,0.177793,0.200000
0.750000,1.300000,0.210562,0.200000
0.800000,1.300000,0.244045,0.200000
0.850000,1.300000,0.277065,0.200000
0.900000,1.300000,0.308533,0.200000
0.950000,1.300000,0.337546,0.200000
1.000000,1.300000,0.363443,0.200000
1.050000,1.300000,0.385815,0.200000
1.100000,1.300000,0.404477,0.200000
1.150000,1.300000,0.419429,0.200000
1.200000,1.300000,0.430816,0.200000
1.250000,1.300000,0.438881,0.200000
1.300000,1.300000,0.443937,0.200000
1.350000,1.300000,0.446342,0.200000
1.400000,1.300000,0.446477,0.200000
1.450000,1.300000,0.444736,0.200000
1.500000,1.300000,0.441512,0.200000
1.550000,1.300000,0.437191,0.200000
1.600000,1.300000,0.432137,0.200000
1.650000,1.300000,0.426692,0.200000
1.700000,1.300000,0.421163,0.200000
1.750000,1.300000,0.415823,0.200000
1.800000,1.300000,0.410899,0.200000
1.850000,1.300000,0.406575,0.200000
1.900000,1.300000,0.402992,0.200000
1.950000,1.300000,0.400240,0.200000
2.000000,1.300000,0.398367,0.200000
2.050000,1.300000,0.397375,0.200000
2.100000,1.300000,0.397224,0.200000
2.150000,1.300000,0.397829,0.200000
2.200000,1.300000,0.399070,0.200000
2.250000,1.300000,0.400785,0.200000
2.300000,1.300000,0.402780,0.200000
2.350000,1.300000,0.404827,0.200000
2.400000,1.300000,0.406674,0.200000
2.450000,1.300000,0.408045,0.200000
2.500000,1.300000,0.408650,0.200000
2.550000,1.300000,0.408189,0.200000
2.600000,1.300000,0.406364,0.200000
2.650000,1.300000,0.402884,0.200000
2.700000,1.300000,0.397478,0.200000
