0.000000,2.500000,0.099290,0.500000
0.050000,2.500000,0.082293,0.500000
0.100000,2.500000,0.069958,0.500000
0.150000,2.500000,0.061010,0.500000
0.200000,2.500000,0.054544,0.500000
0.250000,2.500000,0.049919,0.500000
0.300000,2.500000,0.046679,0.500000
0.350000,2.500000,0.044496,0.500000
0.400000,2.500000,0.043131,0.500000
0.450000,2.500000,0.042402,0.500000
0.500000,2.500000,0.042165,0.500000
0.550000,2.500000,0.042303,0.500000
0.600000,2.500000,0.042715,0.500000
0.650000,2.500000,0.043310,0.500000
0.700000,2.500000,0.044007,0.500000
0.750000,2.500000,0.044737,0.500000
0.800000,2.500000,0.045439,0.500000
0.850000,2.500000,0.046067,0.500000
0.900000,2.500000,0.046589,0.500000
0.950000,2.500000,0.046991,0.500000
1.000000,2.500000,0.047278,0.500000
1.050000,2.500000,0.047472,0.500000
1.100000,2.500000,0.047609,0.500000
1.150000,2.500000,0.047742,0.500000
1.200000,2.500000,0.047931,0.500000
1.250000,2.500000,0.048247,0.500000
1.300000,2.500000,0.048765,0.500000
1.350000,2.500000,0.049568,0.500000
1.400000,2.500000,0.050741,0.500000
1.450000,2.500000,0.052381,0.500000
1.500000,2.500000,0.054587,0.500000
1.550000,2.500000,0.057473,0.500000
1.600000,2.500000,0.061164,0.500000
1.650000,2.500000,0.065800,0.500000
1.700000,2.500000,0.071532,0.500000
1.750000,2.500000,0.078521,0.500000
1.800000,2.500000,0.086929,0.500000
1.850000,2.500000,0.096905,0.500000
1.900000,2.500000,0.108560,0.500000
1.950000,2.500000,0.121946,0.500000
2.000000,2.500000,0.137018,0.500000
2.050000,2.500000,0.153601,0.500000
2.100000,2.500000,0.171368,0.500000
2.150000,2.500000,0.189824,0.500000
2.200000,2.500000,0.208322,0.500000
2.250000,2.500000,0.226096,0.500000
2.300000,2.500000,0.242316,0.500000
2.350000,2.500000,0.256156,0.500000
2.400000,2.500000,0.266865,0.500000
2.450000,2.500000,0.273827,0.500000
2.500000,2.500000,0.276607,0.500000
2.550000,2.500000,0.274984,0.500000
2.600000,2.500000,0.268976,0.500000
2.650000,2.500000,0.258840,0.500000
2.700000,2.500000,0.245068,0.500000
2.750000,2.500000,0.228362,0.500000
2.800000,2.500000,0.209580,0.500000
2.850000,2.500000,0.189660,0.500000
2.900000,2.500000,0.169538,0.500000
2.950000,2.500000,0.150054,0.500000
3.000000,2.500000,0.131888,0.500000
3.050000,2.500000,0.115518,0.500000
3.100000,2.500000,0.101220,0.500000
3.150000,2.500000,0.089099,0.500000
3.200000,2.500000,0.079127,0.500000
3.250000,2.500000,0.071200,0.500000
3.300000,2.500000,0.065182,0.500000
3.350000,2.500000,0.060945,0.500000
3.400000,2.500000,0.058403,0.500000
3.450000,2.500000,0.057537,0.500000
0.000000,2.550000,0.098490,0.500000
0.050000,2.550000,0.082295,0.500000
0.100000,2.550000,0.070476,0.500000
0.150000,2.550000,0.061858,0.500000
0.200000,2.550000,0.055598,0.500000
0.250000,2.550000,0.051096,0.500000
0.300000,2.550000,0.047922,0.500000
0.350000,2.550000,0.045763,0.500000
0.400000,2.550000,0.044385,0.500000
0.450000,2.550000,0.043611,0.500000
0.500000,2.550000,0.043298,0.500000
0.550000,2.550000,0.043326,0.500000
0.600000,2.550000,0.043594,0.500000
0.650000,2.550000,0.044010,0.500000
0.700000,2.550000,0.044495,0.500000
0.750000,2.550000,0.044980,0.500000
0.800000,2.550000,0.045408,0.500000
0.850000,2.550000,0.045739,0.500000
0.900000,2.550000,0.045948,0.500000
0.950000,2.550000,0.046029,0.500000
1.000000,2.550000,0.045992,0.500000
1.050000,2.550000,0.045866,0.500000
1.100000,2.550000,0.045692,0.500000
1.150000,2.550000,0.045524,0.500000
1.200000,2.550000,0.045424,0.500000
1.250000,2.550000,0.045459,0.500000
1.300000,2.550000,0.045701,0.500000
1.350000,2.550000,0.046227,0.500000
1.400000,2.550000,0.047114,0.500000
1.450000,2.550000,0.048450,0.500000
1.500000,2.550000,0.050325,0.500000
1.550000,2.550000,0.052842,0.500000
1.600000,2.550000,0.056116,0.500000
1.650000,2.550000,0.060275,0.500000
1.700000,2.550000,0.065459,0.500000
1.750000,2.550000,0.071821,0.500000
1.800000,2.550000,0.079515,0.500000
1.850000,2.550000,0.088687,0.500000
1.900000,2.550000,0.099451,0.500000
1.950000,2.550000,0.111869,0.500000
2.000000,2.550000,0.125914,0.500000
2.050000,2.550000,0.141437,0.500000
2.100000,2.550000,0.158145,0.500000
2.150000,2.550000,0.175581,0.500000
2.200000,2.550000,0.193136,0.500000
2.250000,2.550000,0.210075,0.500000
2.300000,2.550000,0.225590,0.500000
2.350000,2.550000,0.238871,0.500000
2.400000,2.550000,0.249169,0.500000
2.450000,2.550000,0.255866,0.500000
2.500000,2.550000,0.258524,0.500000
2.550000,2.550000,0.256920,0.500000
2.600000,2.550000,0.251072,0.500000
2.650000,2.550000,0.241242,0.500000
2.700000,2.550000,0.227929,0.500000
2.750000,2.550000,0.211836,0.500000
2.800000,2.550000,0.193813,0.500000
2.850000,2.550000,0.174782,0.500000
2.900000,2.550000,0.155646,0.500000
2.950000,2.550000,0.137206,0.500000
3.000000,2.550000,0.120093,0.500000
3.050000,2.550000,0.104742,0.500000
3.100000,2.550000,0.091389,0.500000
3.150000,2.550000,0.080109,0.500000
3.200000,2.550000,0.070853,0.500000
3.250000,2.550000,0.063504,0.500000
3.300000,2.550000,0.057918,0.500000
3.350000,2.550000,0.053964,0.500000
3.400000,2.550000,0.051548,0.500000
3.450000,2.550000,0.050639,0.500000
0.000000,2.600000,0.096797,0.500000
0.050000,2.600000,0.081580,0.500000
0.100000,2.600000,0.070420,0.500000
0.150000,2.600000,0.062246,0.500000
0.200000,2.600000,0.056286,0.500000
0.250000,2.600000,0.051984,0.500000
0.300000,2.600000,0.048939,0.500000
0.350000,2.600000,0.046856,0.500000
0.400000,2.600000,0.045512,0.500000
0.450000,2.600000,0.044734,0.500000
0.500000,2.600000,0.044381,0.500000
0.550000,2.600000,0.044334,0.500000
0.600000,2.600000,0.044491,0.500000
0.650000,2.600000,0.044761,0.500000
0.700000,2.600000,0.045066,0.500000
0.750000,2.600000,0.045340,0.500000
0.800000,2.600000,0.045530,0.500000
0.850000,2.600000,0.045602,0.500000
0.900000,2.600000,0.045537,0.500000
0.950000,2.600000,0.045334,0.500000
1.000000,2.600000,0.045013,0.500000
1.050000,2.600000,0.044606,0.500000
1.100000,2.600000,0.044159,0.500000
1.150000,2.600000,0.043728,0.500000
1.200000,2.600000,0.043373,0.500000
1.250000,2.600000,0.043160,0.500000
1.300000,2.600000,0.043158,0.500000
1.350000,2.600000,0.043436,0.500000
1.400000,2.600000,0.044067,0.500000
1.450000,2.600000,0.045126,0.500000
1.500000,2.600000,0.046697,0.500000
1.550000,2.600000,0.048871,0.500000
1.600000,2.600000,0.051752,0.500000
1.650000,2.600000,0.055455,0.500000
1.700000,2.600000,0.060110,0.500000
1.750000,2.600000,0.065856,0.500000
1.800000,2.600000,0.072838,0.500000
1.850000,2.600000,0.081193,0.500000
1.900000,2.600000,0.091035,0.500000
1.950000,2.600000,0.102428,0.500000
2.000000,2.600000,0.115358,0.500000
2.050000,2.600000,0.129700,0.500000
2.100000,2.600000,0.145195,0.500000
2.150000,2.600000,0.161426,0.500000
2.200000,2.600000,0.177829,0.500000
2.250000,2.600000,0.193711,0.500000
2.300000,2.600000,0.208304,0.500000
2.350000,2.600000,0.220824,0.500000
2.400000,2.600000,0.230544,0.500000
2.450000,2.600000,0.236855,0.500000
2.500000,2.600000,0.239325,0.500000
2.550000,2.600000,0.237737,0.500000
2.600000,2.600000,0.232109,0.500000
2.650000,2.600000,0.222707,0.500000
2.700000,2.600000,0.210027,0.500000
2.750000,2.600000,0.194760,0.500000
2.800000,2.600000,0.177735,0.500000
2.850000,2.600000,0.159838,0.500000
2.900000,2.600000,0.141924,0.500000
2.950000,2.600000,0.124739,0.500000
3.000000,2.600000,0.108860,0.500000
3.050000,2.600000,0.094672,0.500000
3.100000,2.600000,0.082377,0.500000
3.150000,2.600000,0.072021,0.500000
3.200000,2.600000,0.063545,0.500000
3.250000,2.600000,0.056827,0.500000
3.300000,2.600000,0.051724,0.500000
3.350000,2.600000,0.048107,0.500000
3.400000,2.600000,0.045882,0.500000
3.450000,2.600000,0.045017,0.500000
0.000000,2.650000,0.094257,0.500000
0.050000,2.650000,0.080157,0.500000
0.100000,2.650000,0.069776,0.500000
0.150000,2.650000,0.062148,0.500000
0.200000,2.650000,0.056573,0.500000
0.250000,2.650000,0.052543,0.500000
0.300000,2.650000,0.049690,0.500000
0.350000,2.650000,0.047737,0.500000
0.400000,2.650000,0.046474,0.500000
0.450000,2.650000,0.045734,0.500000
0.500000,2.650000,0.045380,0.500000
0.550000,2.650000,0.045296,0.500000
0.600000,2.650000,0.045379,0.500000
0.650000,2.650000,0.045540,0.500000
0.700000,2.650000,0.045701,0.500000
0.750000,2.650000,0.045801,0.500000
0.800000,2.650000,0.045791,0.500000
0.850000,2.650000,0.045641,0.500000
0.900000,2.650000,0.045339,0.500000
0.950000,2.650000,0.044891,0.500000
1.000000,2.650000,0.044322,0.500000
1.050000,2.650000,0.043670,0.500000
1.100000,2.650000,0.042983,0.500000
1.150000,2.650000,0.042319,0.500000
1.200000,2.650000,0.041740,0.500000
1.250000,2.650000,0.041308,0.500000
1.300000,2.650000,0.041088,0.500000
1.350000,2.650000,0.041144,0.500000
1.400000,2.650000,0.041541,0.500000
1.450000,2.650000,0.042348,0.500000
1.500000,2.650000,0.043639,0.500000
1.550000,2.650000,0.045495,0.500000
1.600000,2.650000,0.048007,0.500000
1.650000,2.650000,0.051279,0.500000
1.700000,2.650000,0.055427,0.500000
1.750000,2.650000,0.060577,0.500000
1.800000,2.650000,0.066860,0.500000
1.850000,2.650000,0.074403,0.500000
1.900000,2.650000,0.083312,0.500000
1.950000,2.650000,0.093651,0.500000
2.000000,2.650000,0.105414,0.500000
2.050000,2.650000,0.118496,0.500000
2.100000,2.650000,0.132667,0.500000
2.150000,2.650000,0.147554,0.500000
2.200000,2.650000,0.162640,0.500000
2.250000,2.650000,0.177288,0.500000
2.300000,2.650000,0.190778,0.500000
2.350000,2.650000,0.202370,0.500000
2.400000,2.650000,0.211371,0.500000
2.450000,2.650000,0.217196,0.500000
2.500000,2.650000,0.219430,0.500000
2.550000,2.650000,0.217863,0.500000
2.600000,2.650000,0.212520,0.500000
2.650000,2.650000,0.203663,0.500000
2.700000,2.650000,0.191776,0.500000
2.750000,2.650000,0.177526,0.500000
2.800000,2.650000,0.161703,0.500000
2.850000,2.650000,0.145140,0.500000
2.900000,2.650000,0.128632,0.500000
2.950000,2.650000,0.112857,0.500000
3.000000,2.650000,0.098335,0.500000
3.050000,2.650000,0.085404,0.500000
3.100000,2.650000,0.074229,0.500000
3.150000,2.650000,0.064841,0.500000
3.200000,2.650000,0.057173,0.500000
3.250000,2.650000,0.051107,0.500000
3.300000,2.650000,0.046509,0.500000
3.350000,2.650000,0.043256,0.500000
3.400000,2.650000,0.041264,0.500000
3.450000,2.650000,0.040503,0.500000
0.000000,2.700000,0.090957,0.500000
0.050000,2.700000,0.078073,0.500000
0.100000,2.700000,0.068563,0.500000
0.150000,2.700000,0.061562,0.500000
0.200000,2.700000,0.056443,0.500000
0.250000,2.700000,0.052750,0.500000
0.300000,2.700000,0.050145,0.500000
0.350000,2.700000,0.048374,0.500000
0.400000,2.700000,0.047239,0.500000
0.450000,2.700000,0.046581,0.500000
0.500000,2.700000,0.046269,0.500000
0.550000,2.700000,0.046188,0.500000
0.600000,2.700000,0.046236,0.500000
0.650000,2.700000,0.046327,0.500000
0.700000,2.700000,0.046385,0.500000
0.750000,2.700000,0.046350,0.500000
0.800000,2.700000,0.046178,0.500000
0.850000,2.700000,0.045844,0.500000
0.900000,2.700000,0.045343,0.500000
0.950000,2.700000,0.044686,0.500000
1.000000,2.700000,0.043904,0.500000
1.050000,2.700000,0.043038,0.500000
1.100000,2.700000,0.042141,0.500000
1.150000,2.700000,0.041273,0.500000
1.200000,2.700000,0.040493,0.500000
1.250000,2.700000,0.039865,0.500000
1.300000,2.700000,0.039448,0.500000
1.350000,2.700000,0.039303,0.500000
1.400000,2.700000,0.039487,0.500000
1.450000,2.700000,0.040063,0.500000
1.500000,2.700000,0.041095,0.500000
1.550000,2.700000,0.042655,0.500000
1.600000,2.700000,0.044822,0.500000
1.650000,2.700000,0.047688,0.500000
1.700000,2.700000,0.051354,0.500000
1.750000,2.700000,0.055932,0.500000
1.800000,2.700000,0.061540,0.500000
1.850000,2.700000,0.068288,0.500000
1.900000,2.700000,0.076274,0.500000
1.950000,2.700000,0.085556,0.500000
2.000000,2.700000,0.096132,0.500000
2.050000,2.700000,0.107912,0.500000
2.100000,2.700000,0.120695,0.500000
2.150000,2.700000,0.134147,0.500000
2.200000,2.700000,0.147806,0.500000
2.250000,2.700000,0.161092,0.500000
2.300000,2.700000,0.173346,0.500000
2.350000,2.700000,0.183884,0.500000
2.400000,2.700000,0.192059,0.500000
2.450000,2.700000,0.197325,0.500000
2.500000,2.700000,0.199290,0.500000
2.550000,2.700000,0.197760,0.500000
2.600000,2.700000,0.192764,0.500000
2.650000,2.700000,0.184555,0.500000
2.700000,2.700000,0.173596,0.500000
2.750000,2.700000,0.160517,0.500000
2.800000,2.700000,0.146052,0.500000
2.850000,2.700000,0.130970,0.500000
2.900000,2.700000,0.115990,0.500000
2.950000,2.700000,0.101724,0.500000
3.000000,2.700000,0.088628,0.500000
3.050000,2.700000,0.076993,0.500000
3.100000,2.700000,0.066960,0.500000
3.150000,2.700000,0.058546,0.500000
3.200000,2.700000,0.051685,0.500000
3.250000,2.700000,0.046270,0.500000
3.300000,2.700000,0.042177,0.500000
3.350000,2.700000,0.039300,0.500000
3.400000,2.700000,0.037566,0.500000
3.450000,2.700000,0.036953,0.500000
0.000000,2.750000,0.087023,0.500000
0.050000,2.750000,0.075411,0.500000
0.100000,2.750000,0.066828,0.500000
0.150000,2.750000,0.060512,0.500000
0.200000,2.750000,0.055906,0.500000
0.250000,2.750000,0.052601,0.500000
0.300000,2.750000,0.050293,0.500000
0.350000,2.750000,0.048749,0.500000
0.400000,2.750000,0.047787,0.500000
0.450000,2.750000,0.047255,0.500000
0.500000,2.750000,0.047027,0.500000
0.550000,2.750000,0.046990,0.500000
0.600000,2.750000,0.047046,0.500000
0.650000,2.750000,0.047109,0.500000
0.700000,2.750000,0.047104,0.500000
0.750000,2.750000,0.046976,0.500000
0.800000,2.750000,0.046683,0.500000
0.850000,2.750000,0.046205,0.500000
0.900000,2.750000,0.045542,0.500000
0.950000,2.750000,0.044712,0.500000
1.000000,2.750000,0.043748,0.500000
1.050000,2.750000,0.042698,0.500000
1.100000,2.750000,0.041618,0.500000
1.150000,2.750000,0.040568,0.500000
1.200000,2.750000,0.039610,0.500000
1.250000,2.750000,0.038804,0.500000
1.300000,2.750000,0.038207,0.500000
1.350000,2.750000,0.037876,0.500000
1.400000,2.750000,0.037864,0.500000
1.450000,2.750000,0.038225,0.500000
1.500000,2.750000,0.039016,0.500000
1.550000,2.750000,0.040299,0.500000
1.600000,2.750000,0.042143,0.500000
1.650000,2.750000,0.044626,0.500000
1.700000,2.750000,0.047838,0.500000
1.750000,2.750000,0.051874,0.500000
1.800000,2.750000,0.056834,0.500000
1.850000,2.750000,0.062817,0.500000
1.900000,2.750000,0.069906,0.500000
1.950000,2.750000,0.078150,0.500000
2.000000,2.750000,0.087549,0.500000
2.050000,2.750000,0.098024,0.500000
2.100000,2.750000,0.109397,0.500000
2.150000,2.750000,0.121376,0.500000
2.200000,2.750000,0.133549,0.500000
2.250000,2.750000,0.145400,0.500000
2.300000,2.750000,0.156338,0.500000
2.350000,2.750000,0.165742,0.500000
2.400000,2.750000,0.173024,0.500000
2.450000,2.750000,0.177685,0.500000
2.500000,2.750000,0.179367,0.500000
2.550000,2.750000,0.177894,0.500000
2.600000,2.750000,0.173298,0.500000
2.650000,2.750000,0.165819,0.500000
2.700000,2.750000,0.155889,0.500000
2.750000,2.750000,0.144086,0.500000
2.800000,2.750000,0.131081,0.500000
2.850000,2.750000,0.117565,0.500000
2.900000,2.750000,0.104178,0.500000
2.950000,2.750000,0.091459,0.500000
3.000000,2.750000,0.079804,0.500000
3.050000,2.750000,0.069465,0.500000
3.100000,2.750000,0.060558,0.500000
3.150000,2.750000,0.053097,0.500000
3.200000,2.750000,0.047021,0.500000
3.250000,2.750000,0.042237,0.500000
3.300000,2.750000,0.038640,0.500000
3.350000,2.750000,0.036139,0.500000
3.400000,2.750000,0.034677,0.500000
3.450000,2.750000,0.034244,0.500000
0.000000,2.800000,0.082609,0.500000
0.050000,2.800000,0.072279,0.500000
0.100000,2.800000,0.064649,0.500000
0.150000,2.800000,0.059050,0.500000
0.200000,2.800000,0.054991,0.500000
0.250000,2.800000,0.052112,0.500000
0.300000,2.800000,0.050140,0.500000
0.350000,2.800000,0.048863,0.500000
0.400000,2.800000,0.048112,0.500000
0.450000,2.800000,0.047746,0.500000
0.500000,2.800000,0.047643,0.500000
0.550000,2.800000,0.047693,0.500000
0.600000,2.800000,0.047799,0.500000
0.650000,2.800000,0.047876,0.500000
0.700000,2.800000,0.047853,0.500000
0.750000,2.800000,0.047674,0.500000
0.800000,2.800000,0.047303,0.500000
0.850000,2.800000,0.046721,0.500000
0.900000,2.800000,0.045934,0.500000
0.950000,2.800000,0.044964,0.500000
1.000000,2.800000,0.043850,0.500000
1.050000,2.800000,0.042644,0.500000
1.100000,2.800000,0.041404,0.500000
1.150000,2.800000,0.040192,0.500000
1.200000,2.800000,0.039072,0.500000
1.250000,2.800000,0.038103,0.500000
1.300000,2.800000,0.037340,0.500000
1.350000,2.800000,0.036835,0.500000
1.400000,2.800000,0.036638,0.500000
1.450000,2.800000,0.036797,0.500000
1.500000,2.800000,0.037361,0.500000
1.550000,2.800000,0.038384,0.500000
1.600000,2.800000,0.039924,0.500000
1.650000,2.800000,0.042049,0.500000
1.700000,2.800000,0.044832,0.500000
1.750000,2.800000,0.048355,0.500000
1.800000,2.800000,0.052703,0.500000
1.850000,2.800000,0.057957,0.500000
1.900000,2.800000,0.064187,0.500000
1.950000,2.800000,0.071432,0.500000
2.000000,2.800000,0.079689,0.500000
2.050000,2.800000,0.088887,0.500000
2.100000,2.800000,0.098870,0.500000
2.150000,2.800000,0.109382,0.500000
2.200000,2.800000,0.120064,0.500000
2.250000,2.800000,0.130462,0.500000
2.300000,2.800000,0.140054,0.500000
2.350000,2.800000,0.148294,0.500000
2.400000,2.800000,0.154657,0.500000
2.450000,2.800000,0.158698,0.500000
2.500000,2.800000,0.160098,0.500000
2.550000,2.800000,0.158703,0.500000
2.600000,2.800000,0.154548,0.500000
2.650000,2.800000,0.147853,0.500000
2.700000,2.800000,0.139010,0.500000
2.750000,2.800000,0.128539,0.500000
2.800000,2.800000,0.117038,0.500000
2.850000,2.800000,0.105113,0.500000
2.900000,2.800000,0.093325,0.500000
2.950000,2.800000,0.082139,0.500000
3.000000,2.800000,0.071898,0.500000
3.050000,2.800000,0.062816,0.500000
3.100000,2.800000,0.054994,0.500000
3.150000,2.800000,0.048444,0.500000
3.200000,2.800000,0.043118,0.500000
3.250000,2.800000,0.038937,0.500000
3.300000,2.800000,0.035817,0.500000
3.350000,2.800000,0.033687,0.500000
3.400000,2.800000,0.032507,0.500000
3.450000,2.800000,0.032281,0.500000
0.000000,2.850000,0.077885,0.500000
0.050000,2.850000,0.068808,0.500000
0.100000,2.850000,0.062123,0.500000
0.150000,2.850000,0.057247,0.500000
0.200000,2.850000,0.053752,0.500000
0.250000,2.850000,0.051321,0.500000
0.300000,2.850000,0.049710,0.500000
0.350000,2.850000,0.048730,0.500000
0.400000,2.850000,0.048224,0.500000
0.450000,2.850000,0.048059,0.500000
0.500000,2.850000,0.048118,0.500000
0.550000,2.850000,0.048295,0.500000
0.600000,2.850000,0.048494,0.500000
0.650000,2.850000,0.048630,0.500000
0.700000,2.850000,0.048633,0.500000
0.750000,2.850000,0.048447,0.500000
0.800000,2.850000,0.048040,0.500000
0.850000,2.850000,0.047395,0.500000
0.900000,2.850000,0.046522,0.500000
0.950000,2.850000,0.045447,0.500000
1.000000,2.850000,0.044213,0.500000
1.050000,2.850000,0.042875,0.500000
1.100000,2.850000,0.041496,0.500000
1.150000,2.850000,0.040140,0.500000
1.200000,2.850000,0.038872,0.500000
1.250000,2.850000,0.037750,0.500000
1.300000,2.850000,0.036830,0.500000
1.350000,2.850000,0.036160,0.500000
1.400000,2.850000,0.035786,0.500000
1.450000,2.850000,0.035752,0.500000
1.500000,2.850000,0.036101,0.500000
1.550000,2.850000,0.036877,0.500000
1.600000,2.850000,0.038130,0.500000
1.650000,2.850000,0.039916,0.500000
1.700000,2.850000,0.042296,0.500000
1.750000,2.850000,0.045338,0.500000
1.800000,2.850000,0.049109,0.500000
1.850000,2.850000,0.053676,0.500000
1.900000,2.850000,0.059094,0.500000
1.950000,2.850000,0.065392,0.500000
2.000000,2.850000,0.072562,0.500000
2.050000,2.850000,0.080539,0.500000
2.100000,2.850000,0.089186,0.500000
2.150000,2.850000,0.098280,0.500000
2.200000,2.850000,0.107510,0.500000
2.250000,2.850000,0.116486,0.500000
2.300000,2.850000,0.124756,0.500000
2.350000,2.850000,0.131846,0.500000
2.400000,2.850000,0.137301,0.500000
2.450000,2.850000,0.140733,0.500000
2.500000,2.850000,0.141867,0.500000
2.550000,2.850000,0.140571,0.500000
2.600000,2.850000,0.136880,0.500000
2.650000,2.850000,0.130992,0.500000
2.700000,2.850000,0.123253,0.500000
2.750000,2.850000,0.114119,0.500000
2.800000,2.850000,0.104110,0.500000
2.850000,2.850000,0.093748,0.500000
2.900000,2.850000,0.083514,0.500000
2.950000,2.850000,0.073805,0.500000
3.000000,2.850000,0.064914,0.500000
3.050000,2.850000,0.057025,0.500000
3.100000,2.850000,0.050228,0.500000
3.150000,2.850000,0.044536,0.500000
3.200000,2.850000,0.039915,0.500000
3.250000,2.850000,0.036304,0.500000
3.300000,2.850000,0.033642,0.500000
3.350000,2.850000,0.031877,0.500000
3.400000,2.850000,0.030989,0.500000
3.450000,2.850000,0.030998,0.500000
0.000000,2.900000,0.073027,0.500000
0.050000,2.900000,0.065139,0.500000
0.100000,2.900000,0.059362,0.500000
0.150000,2.900000,0.055192,0.500000
0.200000,2.900000,0.052258,0.500000
0.250000,2.900000,0.050281,0.500000
0.300000,2.900000,0.049046,0.500000
0.350000,2.900000,0.048382,0.500000
0.400000,2.900000,0.048146,0.500000
0.450000,2.900000,0.048212,0.500000
0.500000,2.900000,0.048468,0.500000
0.550000,2.900000,0.048809,0.500000
0.600000,2.900000,0.049141,0.500000
0.650000,2.900000,0.049379,0.500000
0.700000,2.900000,0.049451,0.500000
0.750000,2.900000,0.049304,0.500000
0.800000,2.900000,0.048904,0.500000
0.850000,2.900000,0.048238,0.500000
0.900000,2.900000,0.047317,0.500000
0.950000,2.900000,0.046170,0.500000
1.000000,2.900000,0.044845,0.500000
1.050000,2.900000,0.043400,0.500000
1.100000,2.900000,0.041901,0.500000
1.150000,2.900000,0.040415,0.500000
1.200000,2.900000,0.039009,0.500000
1.250000,2.900000,0.037743,0.500000
1.300000,2.900000,0.036671,0.500000
1.350000,2.900000,0.035841,0.500000
1.400000,2.900000,0.035295,0.500000
1.450000,2.900000,0.035074,0.500000
1.500000,2.900000,0.035213,0.500000
1.550000,2.900000,0.035753,0.500000
1.600000,2.900000,0.036732,0.500000
1.650000,2.900000,0.038198,0.500000
1.700000,2.900000,0.040199,0.500000
1.750000,2.900000,0.042788,0.500000
1.800000,2.900000,0.046019,0.500000
1.850000,2.900000,0.049945,0.500000
1.900000,2.900000,0.054605,0.500000
1.950000,2.900000,0.060018,0.500000
2.000000,2.900000,0.066171,0.500000
2.050000,2.900000,0.073003,0.500000
2.100000,2.900000,0.080394,0.500000
2.150000,2.900000,0.088150,0.500000
2.200000,2.900000,0.096008,0.500000
2.250000,2.900000,0.103633,0.500000
2.300000,2.900000,0.110644,0.500000
2.350000,2.900000,0.116638,0.500000
2.400000,2.900000,0.121229,0.500000
2.450000,2.900000,0.124088,0.500000
2.500000,2.900000,0.124982,0.500000
2.550000,2.900000,0.123802,0.500000
2.600000,2.900000,0.120581,0.500000
2.650000,2.900000,0.115492,0.500000
2.700000,2.900000,0.108834,0.500000
2.750000,2.900000,0.100997,0.500000
2.800000,2.900000,0.092420,0.500000
2.850000,2.900000,0.083547,0.500000
2.900000,2.900000,0.074783,0.500000
2.950000,2.900000,0.066463,0.500000
3.000000,2.900000,0.058835,0.500000
3.050000,2.900000,0.052058,0.500000
3.100000,2.900000,0.046213,0.500000
3.150000,2.900000,0.041319,0.500000
3.200000,2.900000,0.037357,0.500000
3.250000,2.900000,0.034286,0.500000
3.300000,2.900000,0.032064,0.500000
3.350000,2.900000,0.030662,0.500000
3.400000,2.900000,0.030079,0.500000
3.450000,2.900000,0.030355,0.500000
0.000000,2.950000,0.068203,0.500000
0.050000,2.950000,0.061413,0.500000
0.100000,2.950000,0.056486,0.500000
0.150000,2.950000,0.052986,0.500000
0.200000,2.950000,0.050593,0.500000
0.250000,2.950000,0.049062,0.500000
0.300000,2.950000,0.048205,0.500000
0.350000,2.950000,0.047867,0.500000
0.400000,2.950000,0.047917,0.500000
0.450000,2.950000,0.048237,0.500000
0.500000,2.950000,0.048719,0.500000
0.550000,2.950000,0.049259,0.500000
0.600000,2.950000,0.049762,0.500000
0.650000,2.950000,0.050143,0.500000
0.700000,2.950000,0.050329,0.500000
0.750000,2.950000,0.050265,0.500000
0.800000,2.950000,0.049916,0.500000
0.850000,2.950000,0.049270,0.500000
0.900000,2.950000,0.048338,0.500000
0.950000,2.950000,0.047154,0.500000
1.000000,2.950000,0.045765,0.500000
1.050000,2.950000,0.044236,0.500000
1.100000,2.950000,0.042634,0.500000
1.150000,2.950000,0.041031,0.500000
1.200000,2.950000,0.039496,0.500000
1.250000,2.950000,0.038090,0.500000
1.300000,2.950000,0.036868,0.500000
1.350000,2.950000,0.035879,0.500000
1.400000,2.950000,0.035162,0.500000
1.450000,2.950000,0.034754,0.500000
1.500000,2.950000,0.034689,0.500000
1.550000,2.950000,0.034997,0.500000
1.600000,2.950000,0.035713,0.500000
1.650000,2.950000,0.036873,0.500000
1.700000,2.950000,0.038514,0.500000
1.750000,2.950000,0.040679,0.500000
1.800000,2.950000,0.043407,0.500000
1.850000,2.950000,0.046736,0.500000
1.900000,2.950000,0.050694,0.500000
1.950000,2.950000,0.055290,0.500000
2.000000,2.950000,0.060506,0.500000
2.050000,2.950000,0.066284,0.500000
2.100000,2.950000,0.072517,0.500000
2.150000,2.950000,0.079042,0.500000
2.200000,2.950000,0.085632,0.500000
2.250000,2.950000,0.092011,0.500000
2.300000,2.950000,0.097858,0.500000
2.350000,2.950000,0.102840,0.500000
2.400000,2.950000,0.106635,0.500000
2.450000,2.950000,0.108973,0.500000
2.500000,2.950000,0.109659,0.500000
2.550000,2.950000,0.108606,0.500000
2.600000,2.950000,0.105845,0.500000
2.650000,2.950000,0.101523,0.500000
2.700000,2.950000,0.095889,0.500000
2.750000,2.950000,0.089270,0.500000
2.800000,2.950000,0.082032,0.500000
2.850000,2.950000,0.074542,0.500000
2.900000,2.950000,0.067136,0.500000
2.950000,2.950000,0.060095,0.500000
3.000000,2.950000,0.053627,0.500000
3.050000,2.950000,0.047871,0.500000
3.100000,2.950000,0.042903,0.500000
3.150000,2.950000,0.038749,0.500000
3.200000,2.950000,0.035403,0.500000
3.250000,2.950000,0.032843,0.500000
3.300000,2.950000,0.031050,0.500000
3.350000,2.950000,0.030015,0.500000
3.400000,2.950000,0.029759,0.500000
3.450000,2.950000,0.030345,0.500000
